10,-10,0,0,1.624308480675646,0
10,-10,0,0,1.611268610628007,0
10,-10,0,0,1.6190148232784989,0
10,-10,0,0,1.6267610359289908,0
10,-10,0,0,1.6349171259099036,0
1.6567226757585871,-10,0,0,1.6567226757585871,0
1.6785282256072707,-10,0,0,1.6785282256072707,0
1.7003145437134712,-10,0,0,1.7003145437134712,0
1.729504331959621,-10,0,0,1.729504331959621,0
1.7586941202057709,-10,0,0,1.7586941202057709,0
1.7885796619871936,-10,0,0,1.7885796619871936,0
1.836193722735243,-10,0,0,1.836193722735243,0
1.8838077834832923,-10,0,0,1.8838077834832923,0
1.931743400156261,-10,0,0,1.931743400156261,0
1.9985671108890763,-10,0,0,1.9985671108890763,0
2.0653908216218917,-10,0,0,2.0653908216218917,0
2.13290740432192,-10,0,0,2.13290740432192,0
2.1658768052820805,-10,0,0,2.1658768052820805,0
2.1988462062422407,-10,0,0,2.1988462062422407,0
2.232164409441159,-10,0,0,2.232164409441159,0
10,-10,0,0,2.216039737629517,0
10,-10,0,0,2.1999150658178745,0
10,-10,0,0,2.184025820726555,0
10,-10,0,0,2.1528983113083764,0
10,-10,0,0,2.121770801890197,0
10,-10,0,0,2.090625119000885,0
10,-10,0,0,2.068959533187698,0
10,-10,0,0,2.0472939473745106,0
10,-10,0,0,2.0256389948391837,0
10,-10,0,0,2.0080758376795975,0
10,-10,0,0,1.990512680520011,0
10,-10,0,0,1.9729305805095816,0
10,-10,0,0,1.9340482488682005,0
10,-10,0,0,1.8951659172268194,0
10,-10,0,0,1.8562346763157411,0
10,-10,0,0,1.8121231146801973,0
10,-10,0,0,1.7680115530446532,0
10,-10,0,0,1.7238628235292843,0
10,-10,0,0,1.6792574800695048,0
10,-10,0,0,1.6346521366097253,0
10,-10,0,0,1.5901437929142863,0
10,-10,0,0,1.5623747045085568,0
10,-10,0,0,1.5346056161028276,0
10,-10,0,0,1.5068956446278918,0
10,-10,0,0,1.4814270340848894,0
10,-10,0,0,1.4559584235418868,0
10,-10,0,0,1.430486286392875,0
10,-10,0,0,1.4033712830691034,0
10,-10,0,0,1.3762562797453317,0
10,-10,0,0,1.3491433359687175,0
10,-10,0,0,1.3133810464822055,0
10,-10,0,0,1.2776187569956934,0
10,-10,0,0,1.2418805939902053,0
10,-10,0,0,1.1786649022275133,0
10,-10,0,0,1.1154492104648213,0
10,-10,0,0,1.0522965335572696,0
10,-10,0,0,0.975482496264911,0
10,-10,0,0,0.8986684589725525,0
10,-10,0,0,0.8217297037915849,0
10,-10,0,0,0.7299693283421943,0
10,-10,0,0,0.6382089528928035,0
10,-10,-4,-12,0.5462365918735306,7
10,-10,-4,-12,0.45410983472688243,0
10,-10,-4,-12,0.36198307758023446,0
10,-10,-4,-12,0.26977248299808904,0
10,-10,-4,-12,0.19683837382216632,0
10,-10,-4,-12,0.12390426464624364,0
10,-10,-4,-12,0.05091831584479212,0
10,-10,-4,-12,0.005700130668000236,0
10,-10,-4,-12,-0.039518054508791645,0
10,-10,-4,-12,-0.08460484361490091,0
10,-10,-4,-12,-0.1036766600174031,0
10,-10,-4,-12,-0.12274847641990527,0
10,-10,-4,-12,-0.1418084066643119,0
10,-10,-4,-12,-0.15565294143022815,0
10,-10,-4,-12,-0.16949747619614441,0
10,-10,-4,-12,-0.18318971401748488,0
10,-10,-4,-12,-0.21018733692921265,0
10,-10,-4,-12,-0.23718495984094037,0
10,-10,-4,-12,-0.26381805748937825,0
10,-10,-4,-12,-0.25513309022549724,0
10,-10,-4,-12,-0.24644812296161622,0
10,-10,-4,-12,-0.23771386346725557,0
10,-10,-4,-12,-0.2160449484869376,0
10,-10,-4,-12,-0.1943760335066196,0
10,-10,-4,-12,-0.17264453015004722,0
10,-10,-4,-12,-0.11888732793524869,0
10,-10,-4,-12,-0.06513012572045013,0
10,-10,-4,-12,-0.011798990807041228,0
10,-10,-4,-12,0.043461888679827865,0
10,-10,-4,-12,0.09872276816669695,0
10,-10,-4,-12,0.15338066983711773,0
10,-10,-4,-12,0.18472003878310805,0
10,-10,-4,-12,0.21605940772909837,0
10,-10,-4,-12,0.2472693489469658,0
10,-10,-4,-12,0.23181079989275435,0
10,-10,-4,-12,0.21635225083854293,0
10,-10,-4,-12,0.20099929987232948,0
10,-10,-4,-12,0.15126751551761572,0
10,-10,-4,-12,0.10153573116290189,0
10,-10,-4,-12,0.052415994072951465,0
10,-10,-4,-12,-0.043348635803883186,0
10,-10,-4,-12,-0.13911326568071783,0
10,-10,-4,-12,-0.23492323691365843,0
10,-10,-4,-12,-0.2967664381387903,0
10,-10,-4,-12,-0.35860963936392215,0
10,-10,-4,-12,-0.4209942267197364,0
10,-10,-4,-12,-0.4509095528517144,0
10,-10,-4,-12,-0.48082487898369236,0
10,-10,-4,-12,-0.5110190781444013,0
10,-10,-4,-12,-0.5493148417066093,0
10,-0.5876106052688175,-4,-12,-0.5876106052688175,0
10,-0.6254820402685363,0,0,-0.6254820402685363,0
10,-0.6779767552933621,0,0,-0.6779767552933621,0
10,-0.7304714703181877,0,0,-0.7304714703181877,0
10,-0.7821372344901901,0,0,-0.7821372344901901,0
10,-0.8181799149219734,0,0,-0.8181799149219734,0
10,-0.8542225953537566,0,0,-0.8542225953537566,0
10,-0.8903263177699966,0,0,-0.8903263177699966,0
10,-0.9315300051758072,0,0,-0.9315300051758072,0
10,-0.9727336925816178,0,0,-0.9727336925816178,0
10,-1.0137585559297528,0,0,-1.0137585559297528,0
10,-1.0285375878849414,0,0,-1.0285375878849414,0
10,-1.04331661984013,0,0,-1.04331661984013,0
10,-1.0585459355161992,0,0,-1.0585459355161992,0
10,-10,0,0,-0.9971876220273742,0
10,-10,0,0,-0.9358293085385491,0
10,-10,0,0,-0.8751163516868296,0
10,-10,0,0,-0.7509094293210672,0
10,-10,0,0,-0.6267025069553048,0
10,-10,-4,-12,-0.503493102192269,0
10,-10,-4,-12,-0.38822921016836687,0
10,-10,-4,-12,-0.27296531814446473,0
10,-10,-4,-12,-0.16035019458487768,0
10,-10,-4,-12,-0.11599823248137982,0
10,-10,-4,-12,-0.07164627037788197,0
10,-10,-4,-12,-0.027684085768055585,0
10,-10,-4,-12,-0.035370488713765615,0
10,-10,-4,-12,-0.043056891659475655,0
10,-10,-4,-12,-0.052379774791954437,0
10,-10,-4,-12,-0.05405061209004361,0
10,-10,-4,-12,-0.05572144938813278,0
10,-10,-4,-12,-0.05724984309612366,0
10,-10,-4,-12,-0.0346659738967922,0
10,-10,-4,-12,-0.012082104697460738,0
10,-10,-4,-12,0.011720570086286733,0
10,-10,-4,-12,0.03606886821879279,0
10,-10,-4,-12,0.06041716635129885,0
10,-10,-4,-12,0.0818114699849054,0
10,-10,-4,-12,0.1266483271854845,0
10,-10,-4,-12,0.17148518438606355,0
10,-10,-4,-12,0.21867328632040714,0
10,-10,-4,-12,0.27700258173571135,0
10,-10,-4,-12,0.3353318771510155,0
10,-10,-4,-12,0.39604584550963207,0
10,-10,-4,-12,0.4743279816335643,0
10,-10,-4,-12,0.5526101177574966,0
0.6317250132647502,-10,0,0,0.6317250132647502,0
0.6854279723193614,-10,0,0,0.6854279723193614,0
0.7391309313739726,-10,0,0,0.7391309313739726,0
0.793557538957697,-10,0,0,0.793557538957697,0
0.819328452022642,-10,0,0,0.819328452022642,0
0.845099365087587,-10,0,0,0.845099365087587,0
0.8707025259349375,-10,0,0,0.8707025259349375,0
0.8910210851823982,-10,0,0,0.8910210851823982,0
0.9113396444298587,-10,0,0,0.9113396444298587,0
0.9318902251792998,-10,0,0,0.9318902251792998,0
0.9595514937133158,-10,0,0,0.9595514937133158,0
0.9872127622473319,-10,0,0,0.9872127622473319,0
1.0148540111296496,-10,0,0,1.0148540111296496,0
1.045636297523709,-10,0,0,1.045636297523709,0
1.0764185839177687,-10,0,0,1.0764185839177687,0
1.1078272586481126,-10,0,0,1.1078272586481126,0
1.194591608654245,-10,0,0,1.194591608654245,0
1.281355958660377,-10,0,0,1.281355958660377,0
1.3682460998296069,-10,0,0,1.3682460998296069,0
1.4439332030947114,-10,0,0,1.4439332030947114,0
1.5196203063598155,-10,0,0,1.5196203063598155,0
1.5958078644864429,-10,0,0,1.5958078644864429,0
1.6122940433011521,-10,0,0,1.6122940433011521,0
1.6287802221158614,-10,0,0,1.6287802221158614,0
1.64549759074224,-10,0,0,1.64549759074224,0
10,-10,0,0,1.63103740734256,0
10,-10,0,0,1.6165772239428804,0
10,-10,0,0,1.6022674071271183,0
10,-10,0,0,1.5621151451431967,0
10,-10,0,0,1.5219628831592749,0
10,-10,0,0,1.4818859217320612,0
10,-10,0,0,1.4738433932390722,0
10,-10,0,0,1.4658008647460834,0
10,-10,0,0,1.4577279499598141,0
10,-10,0,0,1.4605482376116783,0
10,-10,0,0,1.4633685252635427,0
10,-10,0,0,1.4661274165418094,0
10,-10,0,0,1.4718007246816986,0
10,-10,0,0,1.4774740328215874,0
10,-10,0,0,1.4829063027631022,0
10,-10,0,0,1.4931835180747495,0
10,-10,0,0,1.5034607333863963,0
10,-10,0,0,1.5135581048793192,0
10,-10,0,0,1.5350570559978987,0
10,-10,0,0,1.5565560071164777,0
10,-10,0,0,1.5779273776999145,0
10,-10,0,0,1.596649527117637,0
10,-10,0,0,1.6153716765353598,0
10,-10,0,0,1.6340525072234524,0
1.6495152167921858,-10,0,0,1.6495152167921858,0
1.6649779263609188,-10,0,0,1.6649779263609188,0
1.680597962308835,-10,0,0,1.680597962308835,0
10,-10,0,0,1.6636603074608356,0
10,-10,0,0,1.646722652612836,0
10,-10,0,0,1.6299922207997133,0
10,-10,0,0,1.5866939129581559,0
10,-10,0,0,1.5433956051165982,0
10,-10,0,0,1.500175316845444,0
10,-10,0,0,1.4888352555133224,0
10,-10,0,0,1.477495194181201,0
10,-10,0,0,1.4662372349456974,0
10,-10,0,0,1.4449177063678251,0
10,-10,0,0,1.423598177789953,0
10,-10,0,0,1.4022867381523252,0
10,-10,0,0,1.37565027171826,0
10,-10,0,0,1.349013805284195,0
10,-10,0,0,1.3224002522264844,0
10,-10,0,0,1.3125759971243138,0
10,-10,0,0,1.3027517420221433,0
10,-10,0,0,1.2929222508646072,0
10,-10,0,0,1.2790808709365729,0
10,-10,0,0,1.2652394910085385,0
10,-10,0,0,1.2514282597734268,0
10,-10,0,0,1.2410301947653612,0
10,-10,0,0,1.2306321297572957,0
10,-10,0,0,1.2202196387312318,0
10,-10,0,0,1.2198495626420798,0
10,-10,0,0,1.2194794865529281,0
10,-10,0,0,1.2191498653502544,0
10,-10,0,0,1.2055639867354562,0
10,-10,0,0,1.1919781081206577,0
10,-10,0,0,1.1783392782143254,0
10,-10,0,0,1.1524926509392897,0
10,-10,0,0,1.1266460236642544,0
10,-10,0,0,1.1007706434815743,0
10,-10,0,0,1.0636989394107255,0
10,-10,0,0,1.0266272353398767,0
10,-10,0,0,0.9894977723803847,0
10,-10,0,0,0.9394332327752043,0
10,-10,0,0,0.8893686931700238,0
10,-10,0,0,0.8392462107323606,0
10,-10,0,0,0.7883144552193474,0
10,-10,0,0,0.7373826997063343,0
10,-10,0,0,0.6864027219315907,0
10,-10,0,0,0.6691526351578556,0
10,-10,0,0,0.6519025483841204,0
10,-10,0,0,0.6344680364798418,0
10,-10,0,0,0.634826580975598,0
10,-10,0,0,0.6351851254713542,0
10,-10,0,0,0.6354668520896481,0
10,-10,0,0,0.6158287466109883,0
10,-10,-4,-12,0.5961906411323283,7
10,-10,-4,-12,0.5764286268572367,0
10,-10,-4,-12,0.5547515312948846,0
10,-10,-4,-12,0.5330744357325324,0
10,-10,-4,-12,0.5115480245364346,0
10,-10,-4,-12,0.4878425840564847,0
10,-10,-4,-12,0.46413714357653474,0
10,-10,-4,-12,0.4404692523374581,0
10,-10,-4,-12,0.4065169681115594,0
10,-10,-4,-12,0.3725646838856607,0
10,-10,-4,-12,0.3386357679723134,0
10,-10,-4,-12,0.28312681109459525,0
10,-10,-4,-12,0.2276178542168771,0
10,-10,-4,-12,0.1718096296650228,0
10,-10,-4,-12,0.10824078251315587,0
10,-10,-4,-12,0.04467193536128896,0
10,-10,-4,-12,-0.01894558886031,0
10,-10,-4,-12,-0.06842600652337284,0
10,-10,-4,-12,-0.11790642418643567,0
10,-10,-4,-12,-0.1674804923172544,0
10,-10,-4,-12,-0.22374010758782378,0
10,-10,-4,-12,-0.27999972285839314,0
10,-10,-4,-12,-0.33600030116096224,0
10,-10,-4,-12,-0.38083946028641974,0
10,-10,-4,-12,-0.4256786194118772,0
10,-10,-4,-12,-0.47049991363688964,0
10,-10,-4,-12,-0.502075383796671,0
10,-10,-4,-12,-0.5336508539564525,0
10,-10,-4,-12,-0.5650468111099602,0
10,-0.5994459181617532,-4,-12,-0.5994459181617532,0
10,-0.6338450252135464,0,0,-0.6338450252135464,0
10,-0.6684201569026841,0,0,-0.6684201569026841,0
10,-10,0,0,-0.6674623406896919,0
10,-10,0,0,-0.6665045244766996,0
10,-10,0,0,-0.6654591676897531,0
10,-10,0,0,-0.6447725796854068,0
10,-10,0,0,-0.6240859916810606,0
10,-10,0,0,-0.6037990192769246,0
10,-10,-4,-12,-0.5909637479922258,0
10,-10,-4,-12,-0.5781284767075269,0
10,-10,-4,-12,-0.5651773488022103,0
10,-10,-4,-12,-0.5586670974627791,0
10,-10,-4,-12,-0.552156846123348,0
10,-10,-4,-12,-0.5457886545516138,0
10,-10,-4,-12,-0.5179313778492062,0
10,-10,-4,-12,-0.49007410114679856,0
10,-10,-4,-12,-0.46225560934454646,0
10,-10,-4,-12,-0.46493808399380115,0
10,-10,-4,-12,-0.46762055864305596,0
10,-10,-4,-12,-0.47072484763114747,0
10,-10,-4,-12,-0.4750551062839818,0
10,-10,-4,-12,-0.479385364936816,0
10,-10,-4,-12,-0.48355295794972797,0
10,-10,-4,-12,-0.4809024327967389,0
10,-10,-4,-12,-0.47825190764374986,0
10,-10,-4,-12,-0.4757189514671321,0
10,-10,-4,-12,-0.45904877069530503,0
10,-10,-4,-12,-0.44237858992347784,0
10,-10,-4,-12,-0.42539347180447856,0
10,-10,-4,-12,-0.39742553600743996,0
10,-10,-4,-12,-0.3694576002104013,0
10,-10,-4,-12,-0.34097289876069237,0
10,-10,-4,-12,-0.3018303560852169,0
10,-10,-4,-12,-0.26268781340974146,0
10,-10,-4,-12,-0.22317628824031652,0
10,-10,-4,-12,-0.18126552924046377,0
10,-10,-4,-12,-0.13935477024061096,0
10,-10,-4,-12,-0.09708251023575575,0
10,-10,-4,-12,-0.02549295769027327,0
10,-10,-4,-12,0.0460965948552092,0
10,-10,-4,-12,0.11742503590322052,0
10,-10,-4,-12,0.2049810916321364,0
10,-10,-4,-12,0.29253714736105224,0
10,-10,-4,-12,0.3802822560602291,0
10,-10,-4,-12,0.4858232790677686,0
0.5913643020753082,-10,-4,-12,0.5913643020753082,7
0.6965338552610406,-10,0,0,0.6965338552610406,0
0.7827076505793301,-10,0,0,0.7827076505793301,0
0.8688814458976197,-10,0,0,0.8688814458976197,0
0.9550604235023936,-10,0,0,0.9550604235023936,0
1.0277779603915966,-10,0,0,1.0277779603915966,0
1.1004954972807994,-10,0,0,1.1004954972807994,0
1.1730351285276663,-10,0,0,1.1730351285276663,0
1.2177976356991986,-10,0,0,1.2177976356991986,0
1.2625601428707312,-10,0,0,1.2625601428707312,0
1.3074792037299414,-10,0,0,1.3074792037299414,0
1.3333277942743729,-10,0,0,1.3333277942743729,0
1.359176384818804,-10,0,0,1.359176384818804,0
1.384940046704111,-10,0,0,1.384940046704111,0
10,-10,0,0,1.3666674448899112,0
10,-10,0,0,1.3483948430757107,0
10,-10,0,0,1.3298961489551318,0
10,-10,0,0,1.3005258447864838,0
10,-10,0,0,1.2711555406178359,0
10,-10,0,0,1.2413920210579505,0
10,-10,0,0,1.2433822443014233,0
10,-10,0,0,1.2453724675448958,0
10,-10,0,0,1.2465155655340407,0
10,-10,0,0,1.2327763605718631,0
10,-10,0,0,1.2190371556096855,0
10,-10,0,0,1.2048479199669648,0
10,-10,0,0,1.1783630055199084,0
10,-10,0,0,1.151878091072852,0
10,-10,0,0,1.1242547526772564,0
10,-10,0,0,1.1242801395247428,0
10,-10,0,0,1.1243055263722292,0
10,-10,0,0,1.1245985308636743,0
10,-10,0,0,1.125651720975563,0
10,-10,0,0,1.1267049110874516,0
10,-10,0,0,1.1277941002809486,0
10,-10,0,0,1.1565612858751717,0
10,-10,0,0,1.1853284714693952,0
10,-10,0,0,1.2154015820386455,0
10,-10,0,0,1.2871036132613425,0
10,-10,0,0,1.358805644484039,0
1.4311841683176711,-10,0,0,1.4311841683176711,0
1.5178416123391527,-10,0,0,1.5178416123391527,0
1.6044990563606347,-10,0,0,1.6044990563606347,0
1.6916140130063384,-10,0,0,1.6916140130063384,0
1.7342158380368906,-10,0,0,1.7342158380368906,0
1.776817663067443,-10,0,0,1.776817663067443,0
1.8195340218600373,-10,0,0,1.8195340218600373,0
1.8510011527414518,-10,0,0,1.8510011527414518,0
1.8824682836228666,-10,0,0,1.8824682836228666,0
1.9142232664868057,-10,0,0,1.9142232664868057,0
1.9565615863714771,-10,0,0,1.9565615863714771,0
1.9988999062561483,-10,0,0,1.9988999062561483,0
2.041352290597286,-10,0,0,2.041352290597286,0
2.054553731651531,-10,0,0,2.054553731651531,0
2.0677551727057772,-10,0,0,2.0677551727057772,0
2.08097461739307,-10,0,0,2.08097461739307,0
10,-10,0,0,2.058732033888749,0
10,-10,0,0,2.036489450384429,0
10,-10,0,0,2.0143012004750775,0
10,-10,0,0,1.9859414189832763,0
10,-10,0,0,1.9575816374914758,0
10,-10,0,0,1.929243784217265,0
10,-10,0,0,1.9082693979439975,0
10,-10,0,0,1.8872950116707299,0
10,-10,0,0,1.866383237451604,0
10,-10,0,0,1.8445752265910842,0
10,-10,0,0,1.822767215730564,0
10,-10,0,0,1.8008892364071045,0
10,-10,0,0,1.7857342536043141,0
10,-10,0,0,1.7705792708015238,0
10,-10,0,0,1.7554549886582442,0
10,-10,0,0,1.7343656595517836,0
10,-10,0,0,1.713276330445323,0
10,-10,0,0,1.6921256633608917,0
10,-10,0,0,1.649508864965637,0
10,-10,0,0,1.6068920665703825,0
10,-10,0,0,1.564241027537273,0
10,-10,0,0,1.5375093067824939,0
10,-10,0,0,1.5107775860277146,0
10,-10,0,0,1.4840655406648635,0
10,-10,0,0,1.4501069838221854,0
10,-10,0,0,1.4161484269795075,0
10,-10,0,0,1.38227487742953,0
10,-10,0,0,1.3244622478937158,0
10,-10,0,0,1.266649618357902,0
10,-10,0,0,1.2088898751481822,0
10,-10,0,0,1.1552212437518061,0
10,-10,0,0,1.10155261235543,0
10,-10,0,0,1.0479364047451243,0
10,-10,0,0,0.9925608953391806,0
10,-10,0,0,0.9371853859332365,0
10,-10,0,0,0.8815816037906808,0
10,-10,0,0,0.8122882407784234,0
10,-10,0,0,0.7429948777661659,0
10,-10,0,0,0.6733598764398335,0
10,-10,0,0,0.6182427427450404,0
10,-10,-4,-12,0.5631256090502473,0
10,-10,-4,-12,0.5078427490482366,0
10,-10,-4,-12,0.48287503140102467,0
10,-10,-4,-12,0.45790731375381283,0
10,-10,-4,-12,0.4326917125830729,0
10,-10,-4,-12,0.39810418341935083,0
10,-10,-4,-12,0.3635166542556288,0
10,-10,-4,-12,0.32915071434236237,0
10,-10,-4,-12,0.2895036685764513,0
10,-10,-4,-12,0.24985662281054025,0
10,-10,-4,-12,0.21043106901251227,0
10,-10,-4,-12,0.18311209450922625,0
10,-10,-4,-12,0.1557931200059402,0
10,-10,-4,-12,0.12887994782672246,0
10,-10,-4,-12,0.1376767222300418,0
10,-10,-4,-12,0.14647349663336112,0
10,-10,-4,-12,0.15532623192754172,0
10,-10,-4,-12,0.1556981233289277,0
10,-10,-4,-12,0.15607001473031373,0
10,-10,-4,-12,0.15628041221743558,0
10,-10,-4,-12,0.13748613455133576,0
10,-10,-4,-12,0.11869185688523597,0
10,-10,-4,-12,0.09959337891527653,0
10,-10,-4,-12,0.13235806822476034,0
10,-10,-4,-12,0.16512275753424413,0
10,-10,-4,-12,0.19790230999400701,0
10,-10,-4,-12,0.19424912770143718,0
10,-10,-4,-12,0.1905959454088674,0
10,-10,-4,-12,0.18692425244325672,0
10,-10,-4,-12,0.1458684071465741,0
10,-10,-4,-12,0.1048125618498915,0
10,-10,-4,-12,0.06402144307705358,0
10,-10,-4,-12,0.006053263255015567,0
10,-10,-4,-12,-0.05191491656702244,0
10,-10,-4,-12,-0.10971864962476958,0
10,-10,-4,-12,-0.19188250419791394,0
10,-10,-4,-12,-0.27404635877105826,0
10,-10,-4,-12,-0.3563300375829132,0
10,-10,-4,-12,-0.4585510449756967,0
10,-10,-4,-12,-0.5607720523684803,0
10,-0.6631116682157753,0,0,-0.6631116682157753,0
10,-0.7476798579070393,0,0,-0.7476798579070393,0
10,-0.8322480475983033,0,0,-0.8322480475983033,0
10,-0.91670100008404,0,0,-0.91670100008404,0
10,-0.9629048425527911,0,0,-0.9629048425527911,0
10,-1.009108685021542,0,0,-1.009108685021542,0
10,-1.0550633698236151,0,0,-1.0550633698236151,0
10,-1.0640297301159656,0,0,-1.0640297301159656,0
10,-1.0729960904083158,0,0,-1.0729960904083158,0
10,-1.0820337279964753,0,0,-1.0820337279964753,0
10,-1.1054195847907093,0,0,-1.1054195847907093,0
10,-1.1288054415849433,0,0,-1.1288054415849433,0
10,-1.1525002839204417,0,0,-1.1525002839204417,0
10,-1.1631113543023794,0,0,-1.1631113543023794,0
10,-1.1737224246843174,0,0,-1.1737224246843174,0
10,-1.1848336426260582,0,0,-1.1848336426260582,0
10,-10,0,0,-1.1164499805851744,0
10,-10,0,0,-1.0480663185442907,0
10,-10,0,0,-0.980652301923521,0
10,-10,0,0,-0.8640669203958034,0
10,-10,0,0,-0.7474815388680857,0
10,-10,0,0,-0.6312985221656203,0
10,-10,-4,-12,-0.5156506293365116,0
10,-10,-4,-12,-0.4000027365074028,0
10,-10,-4,-12,-0.28468412715832053,0
10,-10,-4,-12,-0.22160676552423128,0
10,-10,-4,-12,-0.158529403890142,0
10,-10,-4,-12,-0.09441651873291253,0
10,-10,-4,-12,-0.0931406834957942,0
10,-10,-4,-12,-0.09186484825867587,0
10,-10,-4,-12,-0.0897993430674917,0
10,-10,-4,-12,-0.13317096833897327,0
10,-10,-4,-12,-0.17654259361045488,0
10,-10,-4,-12,-0.22076564339664997,0
10,-10,-4,-12,-0.2573493908510685,0
10,-10,-4,-12,-0.29393313830548706,0
10,-10,-4,-12,-0.3322159086873036,0
10,-10,-4,-12,-0.29984672321218203,0
10,-10,-4,-12,-0.26747753773706046,0
10,-10,-4,-12,-0.23564184190848433,0
10,-10,-4,-12,-0.15667562791689196,0
10,-10,-4,-12,-0.07770941392529956,0
10,-10,-4,-12,2.3569603516463908E-4,0
10,-10,-4,-12,0.05868322345912802,0
10,-10,-4,-12,0.1171307508830914,0
10,-10,-4,-12,0.176872288763352,0
10,-10,-4,-12,0.23815314445049554,0
10,-10,-4,-12,0.2994340001376391,0
10,-10,-4,-12,0.36158361824954266,0
10,-10,-4,-12,0.4430817381572343,0
10,-10,-4,-12,0.5245798580649259,0
0.6075055663639478,-10,0,0,0.6075055663639478,0
0.7091851188386838,-10,0,0,0.7091851188386838,0
0.8108646713134197,-10,0,0,0.8108646713134197,0
0.9138612006692398,-10,0,0,0.9138612006692398,0
1.0308202084784142,-10,0,0,1.0308202084784142,0
1.147779216287588,-10,0,0,1.147779216287588,0
1.2647183122593075,-10,0,0,1.2647183122593075,0
1.3548671828128802,-10,0,0,1.3548671828128802,0
1.4450160533664531,-10,0,0,1.4450160533664531,0
1.5345060225666114,-10,0,0,1.5345060225666114,0
1.599144112351116,-10,0,0,1.599144112351116,0
1.6637822021356208,-10,0,0,1.6637822021356208,0
1.727716121245957,-10,0,0,1.727716121245957,0
1.7509794593050925,-10,0,0,1.7509794593050925,0
1.7742427973642279,-10,0,0,1.7742427973642279,0
1.7967727991447309,-10,0,0,1.7967727991447309,0
10,-10,0,0,1.7835240070912313,0
10,-10,0,0,1.7702752150377314,0
10,-10,0,0,1.7574036845986658,0
10,-10,0,0,1.749112715115556,0
10,-10,0,0,1.740821745632446,0
10,-10,0,0,1.7325087745199632,0
10,-10,0,0,1.7437401309583898,0
10,-10,0,0,1.7549714873968163,0
10,-10,0,0,1.7670814864607973,0
10,-10,0,0,1.7769254191870891,0
10,-10,0,0,1.7867693519133807,0
1.7969916841758133,-10,0,0,1.7969916841758133,0
1.8009104839873116,-10,0,0,1.8009104839873116,0
1.80482928379881,-10,0,0,1.80482928379881,0
1.8089083237786685,-10,0,0,1.8089083237786685,0
1.8158463163476455,-10,0,0,1.8158463163476455,0
1.8227843089166225,-10,0,0,1.8227843089166225,0
1.8295603104603062,-10,0,0,1.8295603104603062,0
1.8394606210984525,-10,0,0,1.8394606210984525,0
1.8493609317365987,-10,0,0,1.8493609317365987,0
1.8591051604668138,-10,0,0,1.8591051604668138,0
10,-10,0,0,1.848711009489805,0
10,-10,0,0,1.8383168585127958,0
10,-10,0,0,1.827982797694915,0
10,-10,0,0,1.7850085139170841,0
10,-10,0,0,1.7420342301392528,0
10,-10,0,0,1.6992409368673413,0
10,-10,0,0,1.649336789505252,0
10,-10,0,0,1.5994326421431626,0
10,-10,0,0,1.549881989647176,0
10,-10,0,0,1.4937041988470667,0
10,-10,0,0,1.437526408046957,0
10,-10,0,0,1.381286885435945,0
10,-10,0,0,1.3210139812820991,0
10,-10,0,0,1.2607410771282537,0
10,-10,0,0,1.2004250922350896,0
10,-10,0,0,1.1961929363555364,0
10,-10,0,0,1.1919607804759829,0
10,-10,0,0,1.1876179911350144,0
10,-10,0,0,1.2265009312833939,0
10,-10,0,0,1.2653838714317733,0
10,-10,0,0,1.3039301876598304,0
10,-10,0,0,1.344202490151601,0
10,-10,0,0,1.3844747926433716,0
10,-10,0,0,1.4243927772885574,0
10,-10,0,0,1.4354877743283898,0
10,-10,0,0,1.446582771368222,0
10,-10,0,0,1.457753299257466,0
10,-10,0,0,1.429935633177461,0
10,-10,0,0,1.4021179670974568,0
10,-10,0,0,1.3747376208818627,0
10,-10,0,0,1.3327263544168924,0
10,-10,0,0,1.2907150879519225,0
10,-10,0,0,1.2489275044018309,0
10,-10,0,0,1.2115938615660378,0
10,-10,0,0,1.1742602187302449,0
