10,-10,-4,-12,-0.13592549990144742,0
10,-10,-4,-12,-0.011421092334480127,0
10,-10,-4,-12,0.25955597317719276,0
10,-10,-4,-12,0.40724485524670023,0
0.638345984268435,-10,0,0,0.638345984268435,0
0.7210585887746719,-10,0,0,0.7210585887746719,0
0.7697599131804141,-10,0,0,0.7697599131804141,0
10,-10,0,0,0.7344322426751049,0
10,-10,-4,-12,0.5011766446211959,7
10,-10,-4,-12,0.30271447980055727,0
10,-10,-4,-12,0.1324958309866874,0
10,-10,-4,-12,0.16331622626818368,0
10,-10,-4,-12,0.3507557998057322,0
10,-10,-4,-12,0.5113184617750125,0
0.8618866078304519,-10,0,0,0.8618866078304519,0
1.056598663562356,-10,0,0,1.056598663562356,0
1.3243104118011961,-10,0,0,1.3243104118011961,0
1.4002179553083056,-10,0,0,1.4002179553083056,0
10,-10,0,0,1.3889091810946192,0
10,-10,0,0,1.3050059469686182,0
10,-10,0,0,1.1853697532406742,0
10,-10,0,0,1.1538173444688513,0
10,-10,0,0,1.3452017308747468,0
1.5716244926425145,-10,0,0,1.5716244926425145,0
1.8140954112881655,-10,0,0,1.8140954112881655,0
1.8308816064213325,-10,0,0,1.8308816064213325,0
10,-10,0,0,1.6548095307714774,0
10,-10,0,0,1.4612514553248985,0
10,-10,0,0,1.3055906667313286,0
10,-10,0,0,1.3438458236972124,0
10,-10,0,0,1.4669675522223047,0
10,-10,0,0,1.5530403124482477,0
10,-10,0,0,1.6068324418812399,0
10,-10,0,0,1.575227875920505,0
10,-10,0,0,1.4718315381497196,0
10,-10,0,0,1.40053809477238,0
10,-10,0,0,1.2602848529313482,0
10,-10,0,0,1.1921609486710965,0
10,-10,0,0,1.1654062563383474,0
10,-10,0,0,1.2076151023062018,0
10,-10,0,0,1.282318887159075,0
10,-10,0,0,1.3150592587447358,0
10,-10,0,0,1.3358114831324357,0
10,-10,0,0,1.3234447802587634,0
10,-10,0,0,1.272162705677376,0
10,-10,0,0,1.232532868926555,0
10,-10,0,0,1.1835202341880395,0
10,-10,0,0,1.172984804505026,0
10,-10,0,0,1.149807187157822,0
10,-10,0,0,1.1361248534674628,0
10,-10,0,0,1.0683005864595418,0
10,-10,0,0,1.0133805152858035,0
10,-10,0,0,0.9322046802368483,0
10,-10,0,0,0.9055234938718186,0
10,-10,0,0,0.8789535194075543,0
10,-10,0,0,0.8786138563910858,0
10,-10,0,0,0.918910371131397,0
10,-10,0,0,0.9588049286532994,0
10,-10,0,0,1.0518902466631272,0
10,-10,0,0,1.1043406242066078,0
10,-10,0,0,1.1605409707412804,0
10,-10,0,0,1.1640134257740058,0
10,-10,0,0,1.148263619535418,0
10,-10,0,0,1.1299283740547414,0
10,-10,0,0,1.1022228114860861,0
10,-10,0,0,1.0943866441768861,0
10,-10,0,0,1.0409578441978813,0
10,-10,0,0,0.996787447697281,0
10,-10,0,0,0.9769766627000788,0
10,-10,0,0,1.0015219849152712,0
10,-10,0,0,1.0450627673200108,0
10,-10,0,0,1.0629503310413442,0
10,-10,0,0,1.042961401004452,0
10,-10,0,0,1.0035231429449742,0
10,-10,0,0,0.8915517578271698,0
10,-10,0,0,0.8178036321218997,0
10,-10,0,0,0.704155353896147,0
10,-10,0,0,0.6638981890716652,0
10,-10,0,0,0.6537811566129627,0
10,-10,0,0,0.6838777579975851,0
10,-10,0,0,0.7041367162273945,0
10,-10,0,0,0.6943028170042101,0
10,-10,0,0,0.6854088425538175,0
10,-10,0,0,0.6862471288319902,0
10,-10,0,0,0.6384105241456086,0
10,-10,-4,-12,0.5896216555699018,0
10,-10,-4,-12,0.518603109101471,0
10,-10,-4,-12,0.4962949362884208,0
10,-10,-4,-12,0.5487669669222287,0
10,-10,0,0,0.6235031594973582,0
10,-10,0,0,0.7553336929504622,0
10,-10,0,0,0.8122734571918387,0
10,-10,0,0,0.8693054329838619,0
10,-10,0,0,0.8690251347284712,0
10,-10,0,0,0.87388279923255,0
10,-10,0,0,0.8784485027497407,0
10,-10,0,0,0.8804945067015737,0
10,-10,0,0,0.8774998374445154,0
10,-10,0,0,0.8338613714452049,0
10,-10,0,0,0.7928950491979966,0
10,-10,0,0,0.7411821899482759,0
10,-10,0,0,0.7302954455115153,0
10,-10,0,0,0.7321899630224684,0
10,-10,0,0,0.7448508074448981,0
10,-10,0,0,0.7911888517439573,0
10,-10,0,0,0.8247810512844552,0
10,-10,0,0,0.9053902661080279,0
10,-10,0,0,0.9523302412735105,0
10,-10,0,0,1.0091313053321471,0
10,-10,0,0,1.0189255248836477,0
10,-10,0,0,0.9755672171004557,0
10,-10,0,0,0.9224187770608469,0
10,-10,0,0,0.8455238639433228,0
10,-10,0,0,0.8219708458774031,0
10,-10,0,0,0.8157054027795175,0
10,-10,0,0,0.8335354252459135,0
10,-10,0,0,0.8375985911952588,0
10,-10,0,0,0.8245295144791819,0
10,-10,0,0,0.7297847614658126,0
10,-10,0,0,0.647752083845693,0
10,-10,-4,-12,0.5123909961847297,0
10,-10,-4,-12,0.45735884948793576,0
10,-10,-4,-12,0.43905928645202635,0
10,-10,-4,-12,0.47249544853469105,0
10,-10,-4,-12,0.5758275219790902,0
10,-10,0,0,0.6428135280781335,0
10,-10,0,0,0.741920868795039,0
10,-10,0,0,0.7718472088470497,0
10,-10,0,0,0.8061628517974856,0
10,-10,0,0,0.8095178491974977,0
10,-10,0,0,0.7509991962805659,0
10,-10,0,0,0.6874366770788729,0
10,-10,-4,-12,0.5818804784031844,0
10,-10,-4,-12,0.538485551356748,0
10,-10,-4,-12,0.4962703362904722,0
10,-10,-4,-12,0.4954667590995567,0
10,-10,-4,-12,0.530720026467126,0
10,-10,-4,-12,0.5653592396604249,0
10,-10,0,0,0.6499453503183942,0
10,-10,0,0,0.6976241654840591,0
10,-10,0,0,0.7262895146949554,0
10,-10,0,0,0.7051640488281428,0
10,-10,0,0,0.6792587149267416,0
10,-10,0,0,0.6723427440031245,0
10,-10,0,0,0.6412400217342971,0
10,-10,0,0,0.6155323762120325,0
10,-10,-4,-12,0.5444503747527644,0
10,-10,-4,-12,0.498050902772629,0
10,-10,-4,-12,0.5198809001496038,0
10,-10,-4,-12,0.5876851251719959,0
10,-10,0,0,0.7077677806918086,0
10,-10,0,0,0.7599032011927794,0
10,-10,0,0,0.8333028408218902,0
10,-10,0,0,0.854642747131351,0
10,-10,0,0,0.8622955039891078,0
10,-10,0,0,0.8487913627032823,0
10,-10,0,0,0.8360630868195397,0
10,-10,0,0,0.8370123224711553,0
10,-10,0,0,0.8106049597094431,0
10,-10,0,0,0.783482174164453,0
10,-10,0,0,0.6460433940320695,0
10,-10,-4,-12,0.5357192759688952,0
10,-10,-4,-12,0.2634611586263632,0
10,-10,-4,-12,0.10060214656490019,0
10,-10,-4,-12,-0.13397697727751784,0
10,-10,-4,-12,-0.20745401245984274,0
10,-10,-4,-12,-0.23405184424997774,0
10,-10,-4,-12,-0.18866007028043283,0
10,-10,-4,-12,-0.034557194740718215,0
10,-10,-4,-12,0.07374837930384635,0
10,-10,-4,-12,0.263301775195436,0
10,-10,-4,-12,0.34469101008289416,0
10,-10,-4,-12,0.4515537698650362,0
10,-10,-4,-12,0.47695528770721185,0
10,-10,-4,-12,0.5480485994973002,0
10,-10,-4,-12,0.5933289172164897,0
10,-10,0,0,0.768816458200626,0
10,-10,0,0,0.8985278322556819,0
10,-10,0,0,1.165276103753143,0
10,-10,0,0,1.3028860150048578,0
10,-10,0,0,1.289281337868285,0
10,-10,0,0,1.1398791292265462,0
10,-10,0,0,0.8340649655987992,0
10,-10,0,0,0.6810898068091616,0
10,-10,-4,-12,0.5689050434233742,0
10,-10,0,0,0.6118859446326624,0
10,-10,0,0,0.8217217449562653,0
10,-10,0,0,0.9862604252198354,0
10,-10,0,0,0.8406537554748458,0
10,-10,-4,-12,0.5261208716145281,0
10,-10,-4,-12,0.035476726162005846,0
10,-10,-4,-12,-0.14484123824934356,0
10,-10,-4,-12,-0.11159994205427072,0
10,-10,-4,-12,0.09952162136417848,0
10,-10,-4,-12,0.5061075340320224,0
10,-10,0,0,0.698618786149194,0
10,-10,0,0,0.8688380510631206,0
10,-10,0,0,0.8438417587968745,0
10,-10,0,0,0.8780820294644175,0
10,-10,0,0,0.9362704565708082,0
10,-10,0,0,0.9856645138590038,0
10,-10,0,0,0.979092033563307,0
10,-10,0,0,0.9527440344227541,0
10,-10,0,0,0.9367434269052143,0
10,-10,0,0,0.9496810101853853,0
10,-10,0,0,0.9808129102231993,0
10,-10,-4,-12,0.5324703068380672,0
10,-10,-4,-12,0.048853650995316876,0
10,-10,-4,-12,-0.4690694010254819,0
10,-10,-4,-12,-0.5116703776276165,0
10,-10,-4,-12,-0.1972203355630077,0
10,-10,-4,-12,0.15234385461795744,0
10,-10,-4,-12,0.5546642382906264,0
10,-10,0,0,0.6036857891084894,0
10,-10,0,0,0.6744824048736874,0
10,-10,0,0,0.6940418923564916,0
10,-10,0,0,0.9244115640130429,0
10,-10,0,0,1.1334138251699561,0
10,-10,0,0,1.3773266692197754,0
10,-10,0,0,1.4111190995340674,0
10,-10,0,0,1.4260263307918455,0
10,-10,0,0,1.4075960602553714,0
10,-10,0,0,1.461861600802382,0
10,-10,0,0,1.536208772373212,0
10,-10,0,0,1.820582843973466,0
2.032012253128953,-10,0,0,2.032012253128953,0
2.1866252315863255,-10,0,0,2.1866252315863255,0
10,-10,0,0,2.1304583624671434,0
10,-10,0,0,1.8849748060014184,0
10,-10,0,0,1.6951130082506236,0
10,-10,0,0,1.416022965197208,0
10,-10,0,0,1.3254506488886098,0
10,-10,0,0,1.321981556332626,0
10,-10,0,0,1.4068335549970106,0
10,-10,0,0,1.4116249172940332,0
10,-10,0,0,1.3279458713644783,0
10,-10,0,0,1.1074574870771785,0
10,-10,0,0,0.966535170411199,0
10,-10,0,0,0.688307681672539,0
10,-10,-4,-12,0.5465769068572957,0
10,-10,-4,-12,0.33755758924242735,0
10,-10,-4,-12,0.26751733899263747,0
10,-10,-4,-12,0.24594322162436608,0
10,-10,-4,-12,0.2935848370007139,0
10,-10,-4,-12,0.4287119641760438,0
10,-10,-4,-12,0.5169079382369094,0
10,-10,0,0,0.7817451566639658,0
10,-10,0,0,0.9591805099044256,0
10,-10,0,0,1.1758478099544594,0
10,-10,0,0,1.2154889433357325,0
10,-10,0,0,1.2111240919358497,0
10,-10,0,0,1.1676358557108655,0
10,-10,0,0,0.9968176903807127,0
10,-10,0,0,0.8696335373377652,0
10,-10,-4,-12,0.5885771826827274,0
10,-10,-4,-12,0.4336928525628147,0
10,-10,-4,-12,0.2784118814463025,0
10,-10,-4,-12,0.2757215640458837,0
10,-10,-4,-12,0.23424462118437672,0
10,-10,-4,-12,0.19238205460656818,0
10,-10,-4,-12,0.05217890764210131,0
10,-10,-4,-12,-0.048283810562382984,0
10,-10,-4,-12,-0.14093513494880835,0
10,-10,-4,-12,-0.13453491882918672,0
10,-10,-4,-12,0.0047190116867468586,0
10,-10,-4,-12,0.13734022718279668,0
10,-10,-4,-12,0.31353772218462844,0
10,-10,-4,-12,0.35749171011271336,0
10,-10,-4,-12,0.29977823069607945,0
10,-10,-4,-12,0.1990947331955358,0
10,-10,-4,-12,0.08359975842590116,0
10,-10,-4,-12,0.07018456180676101,0
10,-10,-4,-12,0.1077130269981527,0
10,-10,-4,-12,0.16007971792049266,0
10,-10,-4,-12,0.3059984867666981,0
10,-10,-4,-12,0.40139678215611063,0
10,-10,-4,-12,0.5177103003069287,0
10,-10,-4,-12,0.5400280112932442,0
10,-10,-4,-12,0.4680139435023241,0
10,-10,-4,-12,0.3739830299498103,0
10,-10,-4,-12,0.20780395276431304,0
10,-10,-4,-12,0.13499173335740125,0
10,-10,-4,-12,0.029139886083844744,0
10,-10,-4,-12,-0.005096092694270996,0
10,-10,-4,-12,0.06052781094289039,0
10,-10,-4,-12,0.15914626713068478,0
10,-10,-4,-12,0.3357240355261235,0
10,-10,-4,-12,0.41208203688765677,0
10,-10,-4,-12,0.49369577135287396,0
10,-10,-4,-12,0.49741515607292447,0
10,-10,-4,-12,0.543609441347899,0
10,-10,-4,-12,0.5839502166329146,0
10,-10,0,0,0.6330929477388997,0
10,-10,0,0,0.6391710834555417,0
10,-10,0,0,0.6654144962915428,0
10,-10,0,0,0.6817191136157161,0
10,-10,0,0,0.6440737608451806,0
10,-10,-4,-12,0.5856204170398325,0
10,-10,-4,-12,0.4253791968971143,0
10,-10,-4,-12,0.31808674782802226,0
10,-10,-4,-12,0.22641596402313272,0
10,-10,-4,-12,0.23758817428826565,0
10,-10,-4,-12,0.333217266856731,0
10,-10,-4,-12,0.4149033503815182,0
10,-10,0,0,0.6965806817762519,0
10,-10,0,0,0.8961683822057317,0
10,-10,0,0,1.256631554069829,0
10,-10,0,0,1.4175479801916584,0
10,-10,0,0,1.5503865990603443,0
10,-10,0,0,1.5219681900111663,0
10,-10,0,0,1.3878543338149327,0
10,-10,0,0,1.2810402262151237,0
10,-10,0,0,1.0442002370912482,0
10,-10,0,0,0.9129727717937554,0
10,-10,0,0,0.7013633239214556,0
10,-10,0,0,0.6203724844118839,0
10,-10,-4,-12,0.5239715017457142,0
10,-10,-4,-12,0.5086455399993347,0
10,-10,-4,-12,0.5174753909618323,0
10,-10,-4,-12,0.5420324833220481,0
10,-10,0,0,0.6941584874757636,0
10,-10,0,0,0.8221817453764327,0
10,-10,0,0,1.0478040693975323,0
10,-10,0,0,1.1458556622279499,0
10,-10,0,0,1.2507413200993387,0
10,-10,0,0,1.257780011227423,0
10,-10,0,0,1.2313422485593473,0
10,-10,0,0,1.1978097143153708,0
10,-10,0,0,1.1312822635888262,0
10,-10,0,0,1.0980974730773398,0
10,-10,0,0,1.0314195673931887,0
10,-10,0,0,0.9978068037877718,0
10,-10,0,0,0.96355335392892,0
10,-10,0,0,0.9629135936806055,0
10,-10,0,0,0.9400101575591403,0
10,-10,0,0,0.9179448788816097,0
10,-10,0,0,0.8145776416527107,0
10,-10,0,0,0.7336540168591905,0
10,-10,-4,-12,0.559788713305646,0
10,-10,-4,-12,0.46734967666790256,0
10,-10,-4,-12,0.28756295752187794,0
10,-10,-4,-12,0.2004568489223877,0
10,-10,-4,-12,0.1513285759224422,0
10,-10,-4,-12,0.1893232241387545,0
10,-10,-4,-12,0.3044834020970756,0
10,-10,-4,-12,0.3814845204244717,0
10,-10,-4,-12,0.4689751952435745,0
10,-10,-4,-12,0.47952673436741616,0
10,-10,-4,-12,0.49113302826714517,0
10,-10,-4,-12,0.49236931252444555,0
10,-10,-4,-12,0.4384277556424552,0
10,-10,-4,-12,0.3838062620870118,0
10,-10,-4,-12,0.3579173317687601,0
10,-10,-4,-12,0.38750060523320434,0
10,-10,-4,-12,0.5033537657708765,0
10,-10,-4,-12,0.5903970421870884,0
10,-10,0,0,0.7022046423582872,0
10,-10,0,0,0.727340885026044,0
10,-10,0,0,0.7730357581689621,0
10,-10,0,0,0.7934831428892535,0
10,-10,0,0,0.8275363538958308,0
10,-10,0,0,0.8411139118840486,0
10,-10,0,0,0.9366655416040341,0
10,-10,0,0,1.0188861438768955,0
10,-10,0,0,1.1190577997706572,0
10,-10,0,0,1.1372925693610192,0
10,-10,0,0,1.0597905577251228,0
10,-10,0,0,0.9642537277298397,0
10,-10,0,0,0.8777297030516077,0
10,-10,0,0,0.8866980706653868,0
10,-10,0,0,0.923953175960074,0
10,-10,0,0,0.9522220611562431,0
10,-10,0,0,0.8702451918821327,0
10,-10,0,0,0.7600123248647148,0
10,-10,0,0,0.6722197204526075,0
10,-10,0,0,0.6946372893316036,0
10,-10,0,0,0.7195396270514226,0
10,-10,0,0,0.7218848204300579,0
10,-10,0,0,0.723285476457704,0
10,-10,0,0,0.7220249486796452,0
10,-10,0,0,0.7862391194846609,0
10,-10,0,0,0.8512566860448022,0
10,-10,0,0,0.9029375394612756,0
10,-10,0,0,0.8888883154709672,0
10,-10,0,0,0.9148433343741914,0
10,-10,0,0,0.9539010883977893,0
10,-10,0,0,1.0800636656017717,0
10,-10,0,0,1.1660594334321128,0
10,-10,0,0,1.2559775256305572,0
10,-10,0,0,1.2589632899173406,0
10,-10,0,0,1.229614318143306,0
10,-10,0,0,1.1967399717972826,0
10,-10,0,0,1.1456643532110065,0
10,-10,0,0,1.1273624799943114,0
10,-10,0,0,1.1420972592293421,0
10,-10,0,0,1.1754044887302946,0
10,-10,0,0,1.1773626893177236,0
10,-10,0,0,1.1464152897433593,0
10,-10,0,0,1.0271310315222444,0
10,-10,0,0,0.9393749212435676,0
10,-10,0,0,0.8183759010026992,0
10,-10,0,0,0.7855478927056744,0
10,-10,0,0,0.800265178613612,0
10,-10,0,0,0.8480444700792672,0
10,-10,0,0,1.048958781788687,0
10,-10,0,0,1.201983099825929,0
10,-10,0,0,1.4035026912372377,0
10,-10,0,0,1.4516570095342878,0
10,-10,0,0,1.3231435369806184,0
10,-10,0,0,1.146184516077005,0
10,-10,0,0,0.8692805106140993,0
10,-10,0,0,0.7699782070967552,0
10,-10,0,0,0.725635594200278,0
10,-10,0,0,0.7822986718870119,0
10,-10,0,0,0.8737058545419322,0
10,-10,0,0,0.9115780781800819,0
10,-10,0,0,0.9336893328385947,0
10,-10,0,0,0.9213587963495393,0
10,-10,0,0,0.8723573224794966,0
10,-10,0,0,0.8407310972028972,0
10,-10,0,0,0.9782358324468166,0
10,-10,0,0,1.15504388132526,0
10,-10,0,0,1.4907387862053225,0
10,-10,0,0,1.6805534311753292,0
10,-10,0,0,1.925158520779588,0
10,-10,0,0,1.572015469529353,0
10,-10,0,0,1.1944842964274047,0
10,-10,0,0,0.7425659829454722,0
10,-10,-4,-12,0.35091640339219815,0
10,-10,-4,-12,-0.04576705325553043,0
10,-10,-4,-12,-0.3463364821749337,0
10,-10,-4,-12,-0.2707431460215379,0
10,-10,-4,-12,-7.230660719127849E-4,0
10,-10,-4,-12,0.1913625380450138,0
10,-10,-4,-12,0.4730648606192845,0
10,-10,-4,-12,0.5704718971405627,0
10,-10,0,0,0.696351493692192,0
10,-10,0,0,0.735597006788791,0
10,-10,-4,-12,0.4451002156303278,0
10,-10,-4,-12,0.12712032496783396,0
10,-10,-4,-12,-0.5292664380797318,0
10,-0.8502745033146173,0,0,-0.8502745033146173,0
10,-10,0,0,-0.7025444206785444,0
10,-10,-4,-12,-0.2158669312373496,0
10,-10,-4,-12,0.5893605339611195,0
0.9133111229597243,-10,0,0,0.9133111229597243,0
1.3937573360547704,-10,0,0,1.3937573360547704,0
1.5166707385604399,-10,0,0,1.5166707385604399,0
1.6013302971633614,-10,0,0,1.6013302971633614,0
10,-10,0,0,1.5043323371438602,0
10,-10,0,0,1.268838481058663,0
10,-10,0,0,1.0608157052629845,0
10,-10,0,0,0.7461042855434995,0
10,-10,-4,-12,0.5870045873401205,7
10,-10,-4,-12,0.418354209930877,0
10,-10,-4,-12,0.3634468681812226,0
10,-10,-4,-12,0.37134391716357534,0
10,-10,-4,-12,0.3939433233853089,0
10,-10,-4,-12,0.48272331190850243,0
10,-10,-4,-12,0.4976895887347101,0
10,-10,0,0,0.6006290839306749,0
10,-10,0,0,0.6354438546721103,0
10,-10,0,0,0.7603902976792947,0
10,-10,0,0,0.8011111009690937,0
10,-10,0,0,0.8357481524248255,0
10,-10,0,0,0.8011596409068594,0
10,-10,0,0,0.7289457582904113,0
10,-10,0,0,0.68361133500821,0
10,-10,0,0,0.6506464650600475,0
10,-10,0,0,0.6670476163022679,0
10,-10,0,0,0.6898283481094752,0
10,-10,0,0,0.6900811055849551,0
10,-10,0,0,0.7316041723555925,0
10,-10,0,0,0.7461696719550627,0
10,-10,0,0,0.8146336353626685,0
10,-10,0,0,0.8248654995640785,0
10,-10,0,0,0.8603984940458415,0
10,-10,0,0,0.8475972932384711,0
10,-10,0,0,0.9487890447696449,0
10,-10,0,0,1.040372009274937,0
10,-10,0,0,1.2388974566667244,0
10,-10,0,0,1.3405772590834675,0
10,-10,0,0,1.5142505876859882,0
10,-10,0,0,1.5887770343513028,0
1.7664316362256784,-10,0,0,1.7664316362256784,0
1.8757836127601653,-10,0,0,1.8757836127601653,0
1.9898036537653259,-10,0,0,1.9898036537653259,0
2.0064977019082164,-10,0,0,2.0064977019082164,0
10,-10,0,0,1.9308685724440693,0
10,-10,0,0,1.8538207288055446,0
10,-10,0,0,1.651110177095522,0
10,-10,0,0,1.5427103825804913,0
10,-10,0,0,1.2294733996601497,0
10,-10,0,0,1.0378050449302532,0
10,-10,0,0,0.6201958638359538,0
10,-10,-4,-12,0.3337868320625208,0
10,-10,-4,-12,0.06328550630066473,0
10,-10,-4,-12,0.33986406866509355,0
10,-10,0,0,0.6848651181952871,0
10,-10,0,0,1.0111112327968024,0
10,-10,0,0,1.6112365076982662,0
2.2080691972645208,-10,0,0,2.2080691972645208,0
2.5026417385526063,-10,0,0,2.5026417385526063,0
10,-10,0,0,2.1924666667094512,0
10,-10,0,0,1.4583717618511747,0
10,-10,0,0,1.024196819697312,0
10,-10,0,0,0.7637866797022183,0
10,-10,0,0,0.9297776416801419,0
10,-10,0,0,1.3963939136659693,0
10,-10,0,0,1.6957488308730142,0
10,-10,0,0,2.214288308720855,0
10,-10,0,0,2.4377359232977884,0
2.725108728063944,-10,0,0,2.725108728063944,0
2.7964879023313656,-10,0,0,2.7964879023313656,0
10,-10,0,0,2.723840517828979,0
10,-10,0,0,2.58906124153566,0
10,-10,0,0,2.0928712405516223,0
10,-10,0,0,1.7384838881661875,0
10,-10,0,0,1.1057979640832825,0
10,-10,0,0,0.8329222995855715,0
10,-10,0,0,0.6204317725080236,0
10,-10,0,0,0.6854269359874808,0
10,-10,0,0,0.7143842076617263,0
10,-10,0,0,0.6847687637012229,0
10,-10,-4,-12,0.5686536822889924,0
10,-10,-4,-12,0.48710378976108587,0
10,-10,-4,-12,0.52480921200523,0
10,-10,0,0,0.6431467414981805,0
10,-10,0,0,0.8720967388841357,0
10,-10,0,0,0.9723049881468397,0
10,-10,0,0,1.1439744981346982,0
10,-10,0,0,1.1883351939065507,0
10,-10,0,0,1.4620638214497277,0
10,-10,0,0,1.655986308689669,0
10,-10,0,0,1.9833353226081663,0
10,-10,0,0,2.077658514204637,0
10,-10,0,0,1.9308717517969438,0
10,-10,0,0,1.6581635037627382,0
10,-10,0,0,0.8912974042858477,0
10,-10,-4,-12,0.3768921421860884,0
10,-10,-4,-12,-0.12762826038104977,0
10,-10,-4,-12,-0.1293163805528779,0
10,-10,-4,-12,-0.0742749446096761,0
10,-10,-4,-12,-0.02362913067412556,0
10,-10,-4,-12,-0.09592394539429956,0
10,-10,-4,-12,-0.2295057817547883,0
10,-10,-4,-12,-0.3344432865526113,0
10,-10,-4,-12,-0.32020833219075534,0
10,-10,-4,-12,-0.20546512075852041,0
10,-10,-4,-12,-0.11739614782371421,0
10,-10,-4,-12,0.17638342416787015,0
10,-10,-4,-12,0.38062747478102343,0
10,-10,0,0,0.6353428512480085,0
10,-10,0,0,0.6959636342946686,0
10,-10,0,0,1.3561364404931726,0
10,-10,0,0,1.9823326013821803,0
2.960250634671596,-10,0,0,2.960250634671596,0
3.3429982365734383,-10,0,0,3.3429982365734383,0
3.716130372702453,-10,0,0,3.716130372702453,0
3.7492371561354787,-10,0,0,3.7492371561354787,0
10,-10,0,0,3.541246539965576,0
10,-10,0,0,3.3360300945052352,0
10,-10,0,0,2.967763457647367,0
10,-10,0,0,2.8265584907792256,0
10,-10,0,0,2.5567479372484336,0
10,-10,0,0,2.4218172555014665,0
10,-10,0,0,2.108864280615461,0
10,-10,0,0,1.9035526905327853,0
10,-10,0,0,1.316238744222112,0
10,-10,0,0,0.9081190303179918,0
10,-10,-4,-12,0.48382821419946787,0
10,-10,-4,-12,0.453683375641571,0
10,-10,-4,-12,0.4164116507079698,0
10,-10,-4,-12,0.4121749623485827,0
10,-10,-4,-12,0.5882039964292871,0
10,-10,0,0,0.7749278256963751,0
10,-10,0,0,1.0877585483888448,0
10,-10,0,0,1.2161585458651976,0
10,-10,0,0,1.2554727412325644,0
10,-10,0,0,1.1640766228757449,0
10,-10,0,0,0.8274237681432961,0
10,-10,-4,-12,0.5804954189651307,0
10,-10,-4,-12,0.04248618498077065,0
10,-10,-4,-12,-0.24020587869866886,0
10,-0.7283347275772433,0,0,-0.7283347275772433,0
10,-0.9160264835486474,0,0,-0.9160264835486474,0
10,-1.3273981047257821,0,0,-1.3273981047257821,0
10,-1.518454423329218,0,0,-1.518454423329218,0
10,-1.8122595671173773,0,0,-1.8122595671173773,0
10,-1.890873518938836,0,0,-1.890873518938836,0
10,-2.0643394888773714,0,0,-2.0643394888773714,0
10,-2.1628463329212493,0,0,-2.1628463329212493,0
10,-2.2788779408776207,0,0,-2.2788779408776207,0
10,-2.3472339635683666,0,0,-2.3472339635683666,0
10,-2.4510897513410406,0,0,-2.4510897513410406,0
10,-2.569450489733096,0,0,-2.569450489733096,0
10,-2.7867628824729653,0,0,-2.7867628824729653,0
10,-2.967737371422544,0,0,-2.967737371422544,0
10,-3.194264438586844,0,0,-3.194264438586844,0
10,-3.304052346132943,0,0,-3.304052346132943,0
10,-3.3397469029985167,0,0,-3.3397469029985167,0
10,-10,0,0,-3.3080258666961027,0
10,-10,0,0,-3.171497237446769,0
10,-10,0,0,-3.1077975110062717,0
10,-10,0,0,-2.890336403134897,0
10,-10,0,0,-2.7851053977605638,0
10,-10,0,0,-2.443618770862018,0
10,-10,0,0,-2.272070271124335,0
10,-10,0,0,-1.8496693451563173,0
10,-10,0,0,-1.6668594297069939,0
10,-10,0,0,-1.1860549109792626,0
10,-10,0,0,-0.9603534987446616,0
10,-10,-4,-12,-0.3737566958275185,0
10,-10,-4,-12,-0.08013703622458927,0
10,-10,-4,-12,0.5049438485422931,0
0.7017947920671173,-10,0,0,0.7017947920671173,0
1.028401369914069,-10,0,0,1.028401369914069,0
1.034873700287503,-10,0,0,1.034873700287503,0
1.0602422168669874,-10,0,0,1.0602422168669874,0
10,-10,0,0,0.9110258500348444,0
10,-10,0,0,0.9788473211990051,0
10,-10,0,0,1.0305643200492633,0
1.303059058310588,-10,0,0,1.303059058310588,0
1.3624281971905223,-10,0,0,1.3624281971905223,0
1.5766326981782868,-10,0,0,1.5766326981782868,0
1.6200425841352952,-10,0,0,1.6200425841352952,0
1.7867277842508873,-10,0,0,1.7867277842508873,0
1.8300767354877099,-10,0,0,1.8300767354877099,0
2.236053852590011,-10,0,0,2.236053852590011,0
2.559053929957017,-10,0,0,2.559053929957017,0
3.2976929282843805,-10,0,0,3.2976929282843805,0
3.687296199195128,-10,0,0,3.687296199195128,0
3.8631178561065034,-10,0,0,3.8631178561065034,0
