
0.7560671881662976,0.23375551729205848
0.7564494575459295,0.2325154899455913
0.4256135363839813,0.38790362372097126
0.4250948339767749,0.3884719884050813
-0.0603248944816666,0.8456426921323617
-0.06296349980040775,0.8454503257696319
-0.2786425375504792,1.1815908131328312
-0.2807560000286413,1.181090420696228
-0.14275699517081278,1.1478601607039942
-0.1424672156418444,1.1478961628426412
0.1815526265905025,0.6146264942720119
0.18215972696288094,0.614446838673471
0.4261929720329246,0.29453630781076123
0.4257203312528768,0.2952190467889794
0.5027480063093072,0.23472650373802403
0.5023975255594516,0.2354757221388225
0.639000266623142,0.17298059661063508
0.6385889594668754,0.17449288923973674
1.0288601485118605,0.8012391889848893
1.0281343887883099,0.8021702573343762
1.4388337739592587,1.398475267964104
1.4416898822670046,1.3955307189603767
0.9873203573785918,0.8902608186150393
0.9906271480340418,0.8865797577393986
0.5242473913837639,0.6137826581954928
0.5283948810096789,0.6102158049386904
0.6540728578766798,0.4285683609310564
0.6531900950116286,0.4299125994673792
1.1579022819804874,0.8882329203993771
1.14768889866739,0.9013909292712342
0.21637008577665937,0.25248673530996935
0.21430363039953496,0.2542430324002311
-0.3242435376901768,0.32113806936177236
-0.32458380745738885,0.32079414468427
0.3140275189847535,1.215037625558633
0.3091211525651708,1.2162951234135824
0.8951739305461428,0.9928029682104973
0.8915612753362688,0.996048488748299
0.8197789473069502,0.6698982668702397
0.8201850537474045,0.6694009919419073
0.9942820873388977,0.24786067052600164
0.9943442286261224,0.24761126023368976
0.9683672256119914,2.419688363016631
0.9745646464518073,2.4171989176821653
0.9153002312044636,2.410789913820183
0.920365403059372,2.408860736255093
1.0133773962923205,2.0901767173630557
1.0086959313179051,2.092439957385995
-0.4246624070960243,1.1626857254560323
-0.4374725712359302,1.1579265976719049
-0.5450732247444912,0.9239587108307176
-0.5524653369024283,0.9195578128506149
0.5058775549578962,0.45915663135489676
0.5036193457984044,0.46163239408098633
0.6544958141155786,0.7332182647516922
0.652942207411485,0.7346021155979023
0.7160091930939986,0.7563982750834571
0.7131742765639912,0.7590717794726501
1.3440512223811385,0.9675344634159063
1.343015976564739,0.9689709556914484
1.4449128087134482,0.9420059321493593
1.4454285133240155,0.9412144356408353
1.3877376703380726,1.0201239970512483
1.389621997104027,1.0175556575439855
1.6082251349650463,0.8396313932916557
1.6107791850505633,0.8347211380707162
2.2427442119047876,0.9345092880275243
2.2425133624315086,0.9350631148528249
2.07461812042268,0.5354796747600251
2.074243604547241,0.5369285768722908
1.5060626930343346,0.7091606488802863
1.5050327271702955,0.7113439051657676
1.2369734753869934,0.8867421793714619
1.23434574410854,0.8903963474142073
1.494625449502345,0.65776202810647
1.4915294713801466,0.664752552400729
1.2487198309996073,0.8837369512561994
1.2435883117136814,0.8909435034368931
0.8300643185182466,0.9344094689807362
0.8259528810016689,0.9380456635809716
0.4089058454977016,1.0828665951188952
0.4048719940725165,1.0843812621593587
0.19889492815706386,1.0496140952630664
0.19878509474833206,1.0496349020146984
0.34014964196770225,0.6230159865848656
0.3418197742861074,0.6221012300084802
0.6041664762743217,0.5378246052775119
0.6047375641502993,0.5371823857882951
1.1363314295672766,0.6217514797435802
1.1364725359957006,0.6214935199286015
1.2547394643004013,0.3699025843494698
1.2552548297110953,0.3681499119492548
1.123377981796052,0.1821411778413276
1.1242747556254489,0.17652130894862134
0.742800333720637,0.5092467306964563
0.7418255226672096,0.5106657051536163
0.28110569166033555,0.666094845844057
0.2781473433608989,0.6673356044188921
0.2759826093176731,0.7345764551176406
0.2730347394590791,0.7356772390848471
0.15371651477637793,0.8532880073190895
0.1503949095842475,0.8538797113883928
-0.1475747014343215,0.8073583880633206
-0.14767163983707496,0.8073406629592379
-0.12755906357502853,0.30519539865383016
-0.12837405307545668,0.3048534870336705
0.2700901517107258,0.7632923039558455
0.27030458291312087,0.763216393813386
0.4002184319300387,0.6485332232579171
0.40195211549498067,0.6474601391398176
0.09716414466321896,0.3074464323197169
0.09816793942840775,0.30712739282362567
0.05546719118607676,0.25017446882375854
0.056918554805798556,0.24984825848530906
0.2107533350025828,0.2944235152051916
0.21256726395309666,0.29311658570607546
0.49467486134441485,0.25099939006306804
0.4969482211708204,0.24646780263009127
0.5615078184055508,0.24513631004571987
0.5616279943033616,0.2448608516038763
0.28090601779806,0.452897523685603
0.27941507774800917,0.453818875899614
0.06309076274686995,0.47825669896186007
0.06246935957732463,0.47833826269688695
-0.03814046407266035,0.34326797134771697
-0.03961717358747727,0.3431006772214165
0.2593410704888088,0.22416600332738132
0.25771490449072276,0.22603366097417973
0.490116131598839,0.460359069122981
0.4884150745734086,0.4621634017386489
0.5025561078863743,0.5290202869435593
0.5012742857589905,0.5302350384580039
0.6269979303983323,0.48516617380245225
0.6235784337414213,0.4895534270112906
0.6487024790769453,0.5363959228588728
0.6452323375482588,0.5405651884853541
0.7023086722494243,0.5585522620409314
0.6976163310494654,0.56440194471748
0.532296279236652,0.8056566227584379
0.5269486408333802,0.8091644163008955
0.21689267062131054,0.9124698288114912
0.21041893202937603,0.9139844047379218
0.2519362894187116,0.6637139393226632
0.2504093014167093,0.6642915541697578
0.49730620973477196,0.5052606025643408
0.49699453999307336,0.5055671765072562
1.0954412956009103,0.3866251198243096
1.0960693110232114,0.3848411111355771
1.5783840555853654,0.05605092365014333
1.578190573966398,0.061257205386396035
1.4945851676292696,0.3748007500929194
1.4931288284378312,0.3805610690224319
1.1758490053776973,0.3389057757291012
1.1741428448298425,0.3447703412492843
0.7826088610662048,0.4008636875608119
0.7821666094852188,0.40172592700819254
0.5393145012129431,0.5146089862422873
0.5396363425374897,0.5142714825387866
0.49296366148670967,0.4266393592340185
0.49333661597380485,0.4262080451299715
0.5661258954249824,0.38124928735346414
0.5666349385673572,0.3804923060628554
0.9497146284349509,0.36086213455833915
0.9501956691269904,0.3595935844723163
1.2435019106306557,0.13837868261661013
1.2438694069262033,0.13503540297956995
1.264852642741157,0.134247586554403
1.2646179840149079,0.1364403783747346
1.1645561189219773,0.1713765329675414
1.1642550400092266,0.1734101265316048
1.0650356318352743,0.12420421028595009
1.0650017473875184,0.12449442153386309
0.9642213229567735,0.0529658240396104
0.964197341019023,0.05340061546978148
0.9622413978109636,0.1059710854853838
0.9623020422118299,0.1054189649687816
0.8954870326546269,0.36272662008607315
0.8960455617783722,0.36134468003408665
0.6522003305251328,0.4233898915370202
0.6527161582740665,0.42259423578743466
0.37444965111773865,0.26481779640955794
0.37488322061190243,0.2642036665549098
0.1133560008359927,0.3265414419866672
0.11313132531926794,0.3266193495366854
0.227498401612066,0.3095540102798714
0.2273399454849296,0.30967040091572334
0.45861185919423114,0.16303019645919317
0.45850175659425424,0.16333958966244408
0.48981196994223813,0.2624758543208433
0.49026647656575617,0.26162591988553313
0.49332063829344125,0.3290061561108873
0.49352082271413916,0.32870579622615265
0.3284418059197852,0.699295051194506
0.329456157627111,0.6988177363966636
0.41585403175938424,0.5123466988781709
0.4171916263131178,0.5112581173107278
0.6770156392401276,0.10009426126007158
0.6769838610080199,0.10030896693512592
0.7526144268267143,0.0599588293283422
0.7524243672433979,0.062298541399467465
0.8140684804367743,0.046364407507341485
0.8139565809875886,0.04828906078130603
0.8545840002631294,0.10727373569845478
0.8548011544014279,0.10552940021823563
1.1006114701475453,0.19655019825282163
1.101245807081713,0.1929644035528605
1.1553161220827128,0.04641967954657901
1.1553157789186315,0.046428219598442566
0.8687397721740235,0.024949671146445408
0.8687056320968646,0.02611135022317134
0.8957437048839352,0.13443281830227616
0.8956448750153605,0.13508969366539594
0.9804709479809262,0.147910072185836
0.9805503604724427,0.14738269866574533
0.6497142671930296,0.08195757930380333
0.649772346928672,0.0814958340427306
0.7171725472361208,0.1645632905923268
0.7169669738300182,0.16545663346250777
0.7244793600881291,0.19184154607863077
0.7242081273720262,0.19286293123316237
0.7211689419129566,0.23812130544699497
0.7206977767539525,0.23954355234391994
0.9168506397870732,0.3675158203176143
0.9162216415933812,0.36908112568597184
0.8757403370033725,0.5057639493888032
0.874702967816148,0.5075559362767449
0.994086698303054,0.7128267788857902
0.9929135990741661,0.7144599115509173
1.253190699428095,0.7731346371526371
1.2520740017940772,0.7749417980271698
1.262667875669499,0.6994682360955328
1.2621479922884458,0.7004058988305043
1.1640270864719726,0.5717931476288164
1.1640448366314298,0.5717570113495823
1.108921136529617,0.3017411568675696
1.109121466821887,0.301003961144671
1.2082491743365225,0.5161164951475379
1.2088428250324739,0.5147245168201865
1.1149960685841742,0.6047055621224118
1.11540697561343,0.6039472895649487
0.8509900503691292,0.4429267758363961
0.8517277377481436,0.44150657450428493
0.7524099148908246,0.19077868740860288
0.7525060254780545,0.19039923638131792
0.8958795954719568,0.06095123678662192
0.8957477892877902,0.06285857805305889
1.3552489606063136,0.23182918692676832
1.3549525495836834,0.23355535856044068
1.500306563521716,0.3032671345440791
1.4997119154974632,0.3061942356672438
0.9694121319226756,1.1282623851849782
0.9694295008108763,1.1282474614639018
0.6689998991087462,1.4245505405181862
0.6715052213706427,1.4233712956112798
0.8364016621214453,0.8890668695501807
0.8389891321689475,0.8866255551435852
0.9457267693354039,0.6970650835344948
0.9500183330358941,0.6912047596886421
0.9053228961444862,0.690889913849233
0.9087351598682376,0.6863955336111167
0.8030139114257658,1.2362869832609742
0.8104442203146883,1.2314288500284314
1.3212493655999955,2.530239703511184
1.3334380580610958,2.5238375123285985
1.8175289349548764,2.4233014355961657
1.8906933005100162,2.3666601193595977
2.0672533268738715,2.822562866587211
0.7580997812041713,2.8416246042174276
0.7580997812041713,2.8416246042174276
0.7114983864280742,2.853649543245616
-0.41684895745565087,2.2528563981050445
-0.4319505887390146,2.2500097094685425
-0.1902099003301355,1.01448157800689
-0.19006894899546353,1.014507995496689
0.37810965110986067,1.0794163944375106
0.3860469120206443,1.076603196429502
0.6550380187273487,1.0018473281163667
0.6703307606736949,0.991680163221378
0.7636857016755322,0.672947125522305
0.7727745580171458,0.662490126095316
-0.20115961280169467,1.677248133049119
-0.19025397031194927,1.6785201566915489
-1.1963857311255515,3.2618509732908993
-1.1641838085063512,3.2734823429508912
0.25293627759626935,0.3050601167240166
0.263646737198033,0.2958527223210208
1.2514985870890563,1.575836997384134
1.2247880445920836,1.5966856928133497
1.7049853764831708,2.151352479582503
1.6202387946060652,2.215878803969371
1.478766720400848,2.273235271551235
1.4139914964246676,2.3140824663845554
0.913757226350474,1.892353897877021
0.8546983930138117,1.9197515986443856
0.4698572372662131,1.6500648329599075
0.4364581317403368,1.6592118838834842
0.3487472607860812,1.9488784545597773
0.30513521201724997,1.9561810716138446
0.46014927868739486,2.887365086593068
0.41654547945128184,2.893977257253731
0.5714751775868306,3.962059326567681
0.5050481091660177,3.971073456040277
0.7253639650391762,4.567525809312449
0.6759194898111369,4.575104123821244
0.8798874381875709,4.472183558583724
0.8475263749085732,4.478429047041072
0.7798306441783324,3.5505397010482427
0.776121903633673,3.551352248513146
0.6308847270592287,2.2913365357512263
0.6438273743317284,2.287733588284733
0.6772272937891856,0.8456245091857039
0.6800881807858898,0.8433253727618572
0.7121695697533503,1.705507613339151
0.6779855662156248,1.7193828216088927
0.8046573810978026,2.920019991143659
0.7558660685517606,2.9330285944814607
0.8833774564384427,2.809060720869354
0.8353529737020321,2.8237144461510058
0.8624650519970495,2.191112363411496
0.8449738540163315,2.197916863996401
1.1389282282955533,1.4124282810686435
1.1372139455129258,1.413808898154873
1.4405501961916944,0.8091664238412527
1.4439676355457822,0.8030520759678628
1.658233931320487,0.9355631185705292
1.6641295361876391,0.9250356785551167
1.9769314411689098,1.1515253979967341
1.9862898609239463,1.135306678261187
2.006189659203122,1.3459972007258707
2.0270135855975813,1.314428140621714
1.7594024725315056,1.1527221366505012
1.7750461282875465,1.1284842166044962
1.4188819304675135,1.0788373299986391
1.434203088986414,1.0583843426410082
0.8353351795265216,1.6533227756452953
0.8438768662778243,1.6489793501384997
0.18137554570351583,2.099874143563372
-0.023891915793777814,2.2806937070948643
0.032372888992256175,2.280589091721853
1.0111112327968024,1.3406145995317074
1.0111112327968024,1.3406145995317074
1.0111112327968024,1.3406145995317074
2.811487057501193,0.794156994184076
2.8016093014955668,0.8283297215974604
1.8948288566610594,0.8183022593379773
1.880961841971728,0.8496926107242668
0.5993245869207369,0.6850890213777555
0.5923040301994703,0.6911677535226217
1.0997314219864476,0.4954735557705326
1.097297472854508,0.5008407941046131
1.9921528461569524,0.7169533738259445
1.9977961736075824,0.70107456907989
2.65291590639803,1.5801110526470934
2.6624956898877534,1.563915102058396
2.8599145879060486,1.8117026928876478
2.8670534292002934,1.800384051152703
2.4445535363805946,1.3261824845233152
2.4555767590260924,1.305658743706875
1.378483426248181,0.7000124549530166
1.381391479224289,0.6942561304423638
0.5575189867773769,1.0922151211582054
0.5598564327550488,1.0910188202807034
0.743919897991645,1.7182707822986036
0.7525044772157486,1.7145285963492145
0.646728247777785,1.4493425591414466
0.6550735661101348,1.4455898115288972
0.4041592329790573,1.783999595087685
0.40207857019406557,1.784469687124424
0.7681898328425669,1.80157887947333
0.7591718214579088,1.8053975251316123
1.0889285623519314,1.5545283389559765
1.068814580630679,1.5684256956433533
1.2741803514214844,2.2496928044106266
1.2220106496674887,2.2784519424962135
1.8900004632602099,2.013161941140494
1.8559478131413079,2.0445978742227937
2.204057691422981,1.6229667516631252
2.172970038049622,1.6643595158088231
1.4155875259182282,0.9307541523639904
1.3859329473203645,0.9743619456906082
-0.12762826038104977,1.356504816827489
-0.12762826038104977,1.356504816827489
-0.12762826038104977,1.356504816827489
-0.1326926208965341,1.3560187901661545
0.037496047448555614,1.141811590088751
0.024309181425601813,1.1421684308952351
-0.34957706505705616,1.7867761354795537
-0.3632494616329106,1.7840467794754022
-0.2905033329678672,2.1794709957292366
-0.30687220197148835,2.177226552140957
-0.019019827336205813,2.2610236801698265
-0.026296414163448457,2.2609507590221307
0.5744665140032648,2.3357967622182016
0.5937123245032541,2.3309791860574474
0.7378497152375068,2.0315231010129495
0.7563288631432445,2.0247160203351453
2.574230743098766,3.8846118532268425
2.616438197904531,3.8563096770735883
3.6900829630114917,3.799038784360684
