10,-10,0,0,10.204683236233224,0
10,-10,0,0,10.034413379547782,0
10,-10,0,0,9.861588111110237,0
10,-10,0,0,9.524291569340456,0
10,-10,0,0,9.186995027570674,0
10,-10,0,0,6.2488983426097375,0
10,-10,0,0,4.444508716110558,0
10,-10,0,0,2.64011908961138,0
10,-10,0,0,3.4125228218388126,0
10,-10,0,0,2.589952515718941,0
10,-10,0,0,1.7673822095990703,0
10,-10,0,0,0.9262158587686402,0
10,-10,-4,-12,0.07776445960292129,0
10,-0.7706869395627977,0,0,-0.7706869395627977,0
10,-1.6479181683488315,0,0,-1.6479181683488315,0
10,-2.343233947926666,0,0,-2.343233947926666,0
10,-3.038549727504501,0,0,-3.038549727504501,0
10,-3.765618630828389,0,0,-3.765618630828389,0
10,-4.439185758070592,0,0,-4.439185758070592,0
10,-5.112752885312795,0,0,-5.112752885312795,0
10,-5.81213602101352,0,0,-5.81213602101352,0
10,-6.299072613528279,0,0,-6.299072613528279,0
10,-6.786009206043038,0,0,-6.786009206043038,0
10,-7.137637966372762,0,0,-7.137637966372762,0
10,-7.444691330391773,0,0,-7.444691330391773,0
10,-7.751744694410784,0,0,-7.751744694410784,0
10,-8.050087080044314,0,0,-8.050087080044314,0
10,-8.362576531239744,0,0,-8.362576531239744,0
10,-8.675065982435173,0,0,-8.675065982435173,0
10,-8.982469755713888,0,0,-8.982469755713888,0
10,-9.070931074736672,0,0,-9.070931074736672,0
10,-9.159392393759456,0,0,-9.159392393759456,0
10,-9.253344673744332,0,0,-9.253344673744332,0
10,-10,0,0,-9.089232909741613,0
10,-10,0,0,-8.925121145738894,0
10,-10,0,0,-8.779001397529742,0
10,-10,0,0,-8.536692767744013,0
10,-10,0,0,-8.294384137958284,0
10,-10,0,0,-8.066339588411351,0
10,-10,0,0,-7.831609603129034,0
10,-10,0,0,-7.596879617846716,0
10,-10,0,0,-7.354709521702373,0
10,-10,0,0,-7.264564548951932,0
10,-10,0,0,-7.174419576201491,0
10,-10,0,0,-7.081478741985077,0
10,-10,0,0,-6.959695028505745,0
10,-10,0,0,-6.837911315026414,0
10,-10,0,0,-6.7097208547506675,0
10,-10,0,0,-6.325964862329516,0
10,-10,0,0,-5.942208869908363,0
10,-10,0,0,-5.559524892508634,0
10,-10,0,0,-5.226259380145795,0
10,-10,0,0,-4.892993867782955,0
10,-10,0,0,-6.426629835474556,0
10,-10,0,0,-7.462895176708976,0
10,-10,0,0,-8.499160517943395,0
10,-10,0,0,-7.67581834967958,0
10,-10,0,0,-7.155934551155056,0
10,-10,0,0,-6.636050752630534,0
10,-10,0,0,-6.110069392972932,0
10,-10,0,0,-5.5692244338638135,0
10,-10,0,0,-5.028379474754697,0
10,-10,0,0,-4.487867372626755,0
10,-10,0,0,-3.8762824137935787,0
10,-10,0,0,-3.264697454960402,0
10,-10,0,0,-2.658784820029227,0
10,-10,0,0,-1.9910768235390988,0
10,-10,0,0,-1.323368827048971,0
10,-10,0,0,-0.6625097897394516,0
10,-10,-4,-12,0.0276007833761099,0
0.7177113564916714,-10,0,0,0.7177113564916714,0
1.3950049377279454,-10,0,0,1.3950049377279454,0
1.936916309838673,-10,0,0,1.936916309838673,0
2.4788276819494004,-10,0,0,2.4788276819494004,0
2.99724266239051,-10,0,0,2.99724266239051,0
3.339777085610835,-10,0,0,3.339777085610835,0
3.6823115088311593,-10,0,0,3.6823115088311593,0
4.016715515117396,-10,0,0,4.016715515117396,0
4.2810145873351795,-10,0,0,4.2810145873351795,0
4.545313659552963,-10,0,0,4.545313659552963,0
4.812628680000306,-10,0,0,4.812628680000306,0
5.052590407069747,-10,0,0,5.052590407069747,0
5.292552134139188,-10,0,0,5.292552134139188,0
5.5946930158615205,-10,0,0,5.5946930158615205,0
5.856284581211206,-10,0,0,5.856284581211206,0
6.1178761465608895,-10,0,0,6.1178761465608895,0
6.380151389182649,-10,0,0,6.380151389182649,0
6.583137923242675,-10,0,0,6.583137923242675,0
6.7861244573027015,-10,0,0,6.7861244573027015,0
6.989717337493146,-10,0,0,6.989717337493146,0
10,-10,0,0,6.986176316460188,0
7.118137408482451,-10,0,0,7.118137408482451,0
7.250098500504716,-10,0,0,7.250098500504716,0
7.385600613559938,-10,0,0,7.385600613559938,0
10,-10,0,0,7.385600613559938,0
10,-10,0,0,7.382664672349111,0
7.468874800017018,-10,0,0,7.468874800017018,0
7.555084927684927,-10,0,0,7.555084927684927,0
7.639794167004449,-10,0,0,7.639794167004449,0
7.730436035339468,-10,0,0,7.730436035339468,0
7.821077903674488,-10,0,0,7.821077903674488,0
7.914125291384764,-10,0,0,7.914125291384764,0
7.992667469873862,-10,0,0,7.992667469873862,0
8.071209648362961,-10,0,0,8.071209648362961,0
8.153036162544124,-10,0,0,8.153036162544124,0
8.316593555696853,-10,0,0,8.316593555696853,0
8.480150948849582,-10,0,0,8.480150948849582,0
8.646263048982101,-10,0,0,8.646263048982101,0
8.887718254032094,-10,0,0,8.887718254032094,0
9.12917345908209,-10,0,0,9.12917345908209,0
9.373324712209,-10,0,0,9.373324712209,0
9.609747263292958,-10,0,0,9.609747263292958,0
9.846169814376912,-10,0,0,9.846169814376912,0
10.080038768784295,-10,0,0,10.080038768784295,0
10.271376978117727,-10,0,0,10.271376978117727,0
10.462715187451158,-10,0,0,10.462715187451158,0
10.651217964490392,-10,0,0,10.651217964490392,0
10.708933997963308,-10,0,0,10.708933997963308,0
10.766650031436228,-10,0,0,10.766650031436228,0
10.821020437387,-10,0,0,10.821020437387,0
10,-10,0,0,10.688465959212374,0
10,-10,0,0,10.555911481037745,0
10,-10,0,0,10.417982710931014,0
10,-10,0,0,10.223540580532232,0
10,-10,0,0,10.029098450133448,0
10,-10,0,0,9.835686894915208,0
10,-10,0,0,9.57521121613255,0
10,-10,0,0,9.31473553734989,0
10,-10,0,0,9.052012677296604,0
10,-10,0,0,8.650999961994765,0
10,-10,0,0,8.249987246692928,0
10,-10,0,0,7.8527950758675304,0
10,-10,0,0,7.3367985372266356,0
10,-10,0,0,6.820801998585741,0
10,-10,0,0,4.997665682447825,0
10,-10,0,0,3.784468718399158,0
10,-10,0,0,2.571271754350491,0
10,-10,0,0,2.670660248855034,0
10,-10,0,0,1.7140633671940328,0
10,-10,0,0,0.7574664855330321,0
10,-10,-4,-12,-0.2239894015315529,7
10,-1.317457319633456,0,0,-1.317457319633456,0
10,-2.410925237735359,0,0,-2.410925237735359,0
10,-3.5398249400372976,0,0,-3.5398249400372976,0
10,-4.388767144065563,0,0,-4.388767144065563,0
10,-5.237709348093827,0,0,-5.237709348093827,0
10,-6.108516813536206,0,0,-6.108516813536206,0
10,-6.603942752750395,0,0,-6.603942752750395,0
10,-7.099368691964584,0,0,-7.099368691964584,0
10,-7.516005550275015,0,0,-7.516005550275015,0
10,-7.865387690650956,0,0,-7.865387690650956,0
10,-8.2147698310269,0,0,-8.2147698310269,0
10,-8.56835899052752,0,0,-8.56835899052752,0
10,-9.093943843233033,0,0,-9.093943843233033,0
10,-9.619528695938543,0,0,-9.619528695938543,0
10,-10.14510837390275,0,0,-10.14510837390275,0
10,-10.502948955797194,0,0,-10.502948955797194,0
10,-10.860789537691637,0,0,-10.860789537691637,0
10,-11.220646522835274,0,0,-11.220646522835274,0
10,-11.297673192998692,0,0,-11.297673192998692,0
10,-11.374699863162109,0,0,-11.374699863162109,0
10,-11.44839884632431,0,0,-11.44839884632431,0
10,-10,0,0,-11.43748194796939,0
10,-10,0,0,-11.426565049614473,0
10,-10,0,0,-11.418455887166834,0
10,-10,0,0,-11.247413242093204,0
10,-10,0,0,-11.076370597019576,0
10,-10,0,0,-10.907909180375862,0
10,-10,0,0,-10.533051540883866,0
10,-10,0,0,-10.158193901391869,0
10,-10,0,0,-9.792515524108923,0
10,-10,0,0,-9.51467465399186,0
10,-10,0,0,-9.236833783874795,0
10,-10,0,0,-8.945222778235633,0
10,-10,0,0,-8.666503459628736,0
10,-10,0,0,-8.38778414102184,0
10,-10,0,0,-8.657622939815957,0
10,-10,0,0,-8.565135958247327,0
10,-10,0,0,-8.472648976678698,0
10,-10,0,0,-7.8295304153731875,0
10,-10,0,0,-7.127328423862551,0
10,-10,0,0,-6.425126432351914,0
10,-10,0,0,-5.728671002570042,0
10,-10,0,0,-4.824607334617277,0
10,-10,0,0,-3.920543666664512,0
10,-10,0,0,-3.01984998059353,0
10,-10,0,0,-2.179794749487212,0
10,-10,0,0,-1.3397395183808947,0
10,-10,-4,-12,-0.500691211380368,0
10,-10,-4,-12,0.1778870561186885,0
0.8564653236177451,-10,0,0,0.8564653236177451,0
1.5327284474424925,-10,0,0,1.5327284474424925,0
2.056192644538688,-10,0,0,2.056192644538688,0
2.579656841634884,-10,0,0,2.579656841634884,0
3.0972904022938326,-10,0,0,3.0972904022938326,0
3.4965296610385503,-10,0,0,3.4965296610385503,0
3.895768919783268,-10,0,0,3.895768919783268,0
4.277132307521684,-10,0,0,4.277132307521684,0
4.506243686048642,-10,0,0,4.506243686048642,0
4.7353550645756,-10,0,0,4.7353550645756,0
5.01104384118635,-10,0,0,5.01104384118635,0
5.174749793449101,-10,0,0,5.174749793449101,0
5.338455745711852,-10,0,0,5.338455745711852,0
5.500754468131185,-10,0,0,5.500754468131185,0
5.593873117531132,-10,0,0,5.593873117531132,0
5.6869917669310786,-10,0,0,5.6869917669310786,0
5.780592379895812,-10,0,0,5.780592379895812,0
5.8835493938734835,-10,0,0,5.8835493938734835,0
5.986506407851156,-10,0,0,5.986506407851156,0
6.088078636095706,-10,0,0,6.088078636095706,0
6.219866757632583,-10,0,0,6.219866757632583,0
6.351654879169458,-10,0,0,6.351654879169458,0
6.484595611810025,-10,0,0,6.484595611810025,0
6.673828506027474,-10,0,0,6.673828506027474,0
6.863061400244921,-10,0,0,6.863061400244921,0
7.051339378944114,-10,0,0,7.051339378944114,0
7.240932420761804,-10,0,0,7.240932420761804,0
7.430525462579493,-10,0,0,7.430525462579493,0
7.620920734098315,-10,0,0,7.620920734098315,0
7.792127331901305,-10,0,0,7.792127331901305,0
7.963333929704295,-10,0,0,7.963333929704295,0
8.133247204696076,-10,0,0,8.133247204696076,0
8.370853444228777,-10,0,0,8.370853444228777,0
8.60845968376148,-10,0,0,8.60845968376148,0
8.846148247078796,-10,0,0,8.846148247078796,0
9.063043183670937,-10,0,0,9.063043183670937,0
9.279938120263076,-10,0,0,9.279938120263076,0
9.494043749932759,-10,0,0,9.494043749932759,0
9.597392008306718,-10,0,0,9.597392008306718,0
9.700740266680677,-10,0,0,9.700740266680677,0
9.803520723945953,-10,0,0,9.803520723945953,0
9.844934763746501,-10,0,0,9.844934763746501,0
9.886348803547047,-10,0,0,9.886348803547047,0
9.927240427063923,-10,0,0,9.927240427063923,0
10,-10,0,0,9.907434438804952,0
10,-10,0,0,9.88762845054598,0
10,-10,0,0,9.867899486467536,0
10,-10,0,0,9.745345450386472,0
10,-10,0,0,9.622791414305405,0
10,-10,0,0,9.499959381040142,0
10,-10,0,0,9.295588904093,0
10,-10,0,0,9.091218427145858,0
10,-10,0,0,8.88371087684535,0
10,-10,0,0,8.705897598968328,0
10,-10,0,0,8.5280843210913,0
10,-10,0,0,8.347050128422065,0
10,-10,0,0,8.169351900920352,0
10,-10,0,0,7.991653673418637,0
10,-10,0,0,6.308635273215065,0
10,-10,0,0,5.0574170762596395,0
10,-10,0,0,3.8061988793042136,0
10,-10,0,0,4.043156844183957,0
10,-10,0,0,3.529427907057036,0
10,-10,0,0,3.015698969930114,0
10,-10,0,0,2.5272537689677166,0
10,-10,0,0,1.9655383600924567,0
10,-10,0,0,1.4038229512171965,0
10,-10,0,0,0.8374546057617259,0
10,-10,-4,-12,0.09073236961574598,7
10,-0.6559898665302341,0,0,-0.6559898665302341,0
10,-1.4281417301113384,0,0,-1.4281417301113384,0
10,-2.328531882439533,0,0,-2.328531882439533,0
10,-3.2289220347677277,0,0,-3.2289220347677277,0
10,-4.134939643026596,0,0,-4.134939643026596,0
10,-4.833008844918797,0,0,-4.833008844918797,0
10,-5.531078046810996,0,0,-5.531078046810996,0
10,-6.22697073650616,0,0,-6.22697073650616,0
10,-6.599755443337588,0,0,-6.599755443337588,0
10,-6.972540150169017,0,0,-6.972540150169017,0
10,-7.3110725276167585,0,0,-7.3110725276167585,0
10,-7.614122067979693,0,0,-7.614122067979693,0
10,-7.917171608342628,0,0,-7.917171608342628,0
10,-8.214302674282013,0,0,-8.214302674282013,0
10,-8.625719752026008,0,0,-8.625719752026008,0
10,-9.03713682977,0,0,-9.03713682977,0
10,-9.44884160025641,0,0,-9.44884160025641,0
10,-9.812727239069297,0,0,-9.812727239069297,0
10,-10.176612877882182,0,0,-10.176612877882182,0
10,-10.545603123336752,0,0,-10.545603123336752,0
10,-10.626534486795913,0,0,-10.626534486795913,0
10,-10.707465850255076,0,0,-10.707465850255076,0
10,-10.800142779309773,0,0,-10.800142779309773,0
10,-10,0,0,-10.420140593695935,0
10,-10,0,0,-10.040138408082095,0
10,-10,0,0,-9.671722068421452,0
10,-10,0,0,-9.134712429364123,0
10,-10,0,0,-8.597702790306792,0
10,-10,0,0,-8.044810502292563,0
10,-10,0,0,-7.657610404403201,0
10,-10,0,0,-7.270410306513838,0
10,-10,0,0,-7.798140851489784,0
10,-10,0,0,-8.020359818953779,0
10,-10,0,0,-8.242578786417772,0
10,-10,0,0,-7.562039766195279,0
10,-10,0,0,-7.186990005779144,0
10,-10,0,0,-6.811940245363009,0
10,-10,0,0,-6.46079688658065,0
10,-10,0,0,-6.144686305256568,0
10,-10,0,0,-5.828575723932485,0
10,-10,0,0,-5.511372393310526,0
10,-10,0,0,-5.271358088932469,0
10,-10,0,0,-5.031343784554412,0
10,-10,0,0,-4.788330886279932,0
10,-10,0,0,-4.458566528764557,0
10,-10,0,0,-4.128802171249181,0
10,-10,0,0,-3.792593987418352,0
10,-10,0,0,-3.3889082049570636,0
10,-10,0,0,-2.985222422495775,0
10,-10,0,0,-2.5725878357948564,0
10,-10,0,0,-2.2226189304340154,0
10,-10,0,0,-1.872650025073175,0
10,-10,0,0,-1.519956978261013,0
10,-10,0,0,-1.2339787054610187,0
10,-10,0,0,-0.9480004326610247,0
10,-10,0,0,-0.6608309914383137,0
10,-10,-4,-12,-0.35271451825817285,0
10,-10,-4,-12,-0.044598045078032035,0
10,-10,-4,-12,0.2557782756867064,0
0.5743972845907734,-10,-4,-12,0.5743972845907734,7
0.8930162934948404,-10,0,0,0.8930162934948404,0
1.20354248249326,-10,0,0,1.20354248249326,0
1.4724473734126338,-10,0,0,1.4724473734126338,0
1.7413522643320072,-10,0,0,1.7413522643320072,0
2.003040951380729,-10,0,0,2.003040951380729,0
2.217500941374276,-10,0,0,2.217500941374276,0
2.431960931367824,-10,0,0,2.431960931367824,0
2.640975884358406,-10,0,0,2.640975884358406,0
2.8402034586062115,-10,0,0,2.8402034586062115,0
3.039431032854017,-10,0,0,3.039431032854017,0
3.2432801407547642,-10,0,0,3.2432801407547642,0
3.511641530398437,-10,0,0,3.511641530398437,0
3.7800029200421097,-10,0,0,3.7800029200421097,0
4.0932816852601555,-10,0,0,4.0932816852601555,0
4.448762508604412,-10,0,0,4.448762508604412,0
4.80424333194867,-10,0,0,4.80424333194867,0
5.158490899312245,-10,0,0,5.158490899312245,0
5.544792077448577,-10,0,0,5.544792077448577,0
5.9310932555849085,-10,0,0,5.9310932555849085,0
6.316557958341964,-10,0,0,6.316557958341964,0
6.629897260318177,-10,0,0,6.629897260318177,0
6.94323656229439,-10,0,0,6.94323656229439,0
7.255629595266913,-10,0,0,7.255629595266913,0
7.559275026225624,-10,0,0,7.559275026225624,0
7.862920457184335,-10,0,0,7.862920457184335,0
8.167950136426635,-10,0,0,8.167950136426635,0
8.42440884904296,-10,0,0,8.42440884904296,0
8.680867561659282,-10,0,0,8.680867561659282,0
8.938676321592924,-10,0,0,8.938676321592924,0
9.119915595158625,-10,0,0,9.119915595158625,0
9.30115486872433,-10,0,0,9.30115486872433,0
9.484097764438395,-10,0,0,9.484097764438395,0
9.546475810014732,-10,0,0,9.546475810014732,0
9.608853855591065,-10,0,0,9.608853855591065,0
9.671193416717559,-10,0,0,9.671193416717559,0
9.711527236606669,-10,0,0,9.711527236606669,0
9.751861056495779,-10,0,0,9.751861056495779,0
9.795179204805644,-10,0,0,9.795179204805644,0
9.88206225436919,-10,0,0,9.88206225436919,0
9.968945303932736,-10,0,0,9.968945303932736,0
10.054121850918731,-10,0,0,10.054121850918731,0
10.099311695172034,-10,0,0,10.099311695172034,0
10.144501539425336,-10,0,0,10.144501539425336,0
10.191522752569115,-10,0,0,10.191522752569115,0
10,-10,0,0,10.1097560993159,0
10,-10,0,0,10.027989446062683,0
10,-10,0,0,9.944565564137259,0
10,-10,0,0,9.845046014907458,0
10,-10,0,0,9.745526465677658,0
10,-10,0,0,9.648010223279384,0
10,-10,0,0,9.495912877255627,0
10,-10,0,0,9.34381553123187,0
10,-10,0,0,9.189947727781917,0
10,-10,0,0,8.853796714231157,0
10,-10,0,0,8.517645700680395,0
10,-10,0,0,8.182593719403991,0
10,-10,0,0,7.562663350173331,0
10,-10,0,0,6.94273298094267,0
10,-10,0,0,5.260654993620206,0
10,-10,0,0,4.41703080544336,0
10,-10,0,0,3.573406617266514,0
10,-10,0,0,3.54985391075043,0
10,-10,0,0,2.92245592087699,0
10,-10,0,0,2.29505793100355,0
10,-10,0,0,1.7647152498055638,0
10,-10,-4,-12,0.37585133105348306,0
10,-1.0130125876985978,0,0,-1.0130125876985978,0
10,-2.302202753990804,0,0,-2.302202753990804,0
10,-3.9975439153886323,0,0,-3.9975439153886323,0
10,-5.69288507678646,0,0,-5.69288507678646,0
10,-7.3491491231219355,0,0,-7.3491491231219355,0
10,-8.370316612369427,0,0,-8.370316612369427,0
10,-9.391484101616918,0,0,-9.391484101616918,0
10,-10.417158325445996,0,0,-10.417158325445996,0
10,-10.562343949366664,0,0,-10.562343949366664,0
10,-10.707529573287331,0,0,-10.707529573287331,0
10,-10.846307121693664,0,0,-10.846307121693664,0
10,-10,0,0,-10.62827167359429,0
10,-10,0,0,-10.410236225494911,0
10,-10,0,0,-10.181787483337123,0
10,-10,0,0,-9.986404252283313,0
10,-10,0,0,-9.791021021229502,0
10,-10,0,0,-9.595741519075002,0
10,-10,0,0,-9.586502859494102,0
10,-10,0,0,-9.5772641999132,0
10,-10,0,0,-9.562433016365295,0
10,-10,0,0,-9.7633405631005,0
10,-10,0,0,-9.964248109835706,0
10,-10,0,0,-10.17107946846063,0
10,-10,0,0,-10.276982744216292,0
10,-10,0,0,-10.382886019971957,0
10,-10,0,0,-10.486039925579012,0
10,-10,0,0,-10.179278369308218,0
10,-10,0,0,-9.872516813037423,0
10,-10,0,0,-9.776498564975567,0
10,-10,0,0,-9.174219326551318,0
10,-10,0,0,-8.571940088127068,0
10,-10,0,0,-7.777657288139785,0
10,-10,0,0,-6.93681967133661,0
10,-10,0,0,-6.095982054533433,0
10,-10,0,0,-5.259515657847338,0
10,-10,0,0,-4.506498371263931,0
10,-10,0,0,-3.753481084680524,0
10,-10,0,0,-3.0027175313104877,0
10,-10,0,0,-2.417894744265953,0
10,-10,0,0,-1.8330719572214182,0
10,-10,0,0,-1.2585710241073689,0
10,-10,0,0,-0.8707195673564861,0
10,-10,-4,-12,-0.4828681106056035,0
10,-10,-4,-12,-0.10296657317586518,0
10,-10,-4,-12,0.16161559785668225,0
10,-10,-4,-12,0.4261977688892297,0
0.6787720032910304,-10,0,0,0.6787720032910304,0
0.8727873778479113,-10,0,0,0.8727873778479113,0
1.066802752404792,-10,0,0,1.066802752404792,0
1.2646259592092173,-10,0,0,1.2646259592092173,0
1.5076232988302614,-10,0,0,1.5076232988302614,0
1.7506206384513057,-10,0,0,1.7506206384513057,0
1.9934657269158533,-10,0,0,1.9934657269158533,0
2.272404512479032,-10,0,0,2.272404512479032,0
2.55134329804221,-10,0,0,2.55134329804221,0
2.8400326160072358,-10,0,0,2.8400326160072358,0
3.106383355039211,-10,0,0,3.106383355039211,0
3.3727340940711863,-10,0,0,3.3727340940711863,0
3.6691152203686372,-10,0,0,3.6691152203686372,0
3.983581156060803,-10,0,0,3.983581156060803,0
4.298047091752969,-10,0,0,4.298047091752969,0
4.614323350739969,-10,0,0,4.614323350739969,0
4.9765975459398915,-10,0,0,4.9765975459398915,0
5.3388717411398146,-10,0,0,5.3388717411398146,0
5.700163537019466,-10,0,0,5.700163537019466,0
6.0463050324379175,-10,0,0,6.0463050324379175,0
6.392446527856368,-10,0,0,6.392446527856368,0
6.738562805868264,-10,0,0,6.738562805868264,0
7.07129464733539,-10,0,0,7.07129464733539,0
7.404026488802518,-10,0,0,7.404026488802518,0
7.734072172118819,-10,0,0,7.734072172118819,0
8.039385584338547,-10,0,0,8.039385584338547,0
8.344698996558273,-10,0,0,8.344698996558273,0
8.648398380330997,-10,0,0,8.648398380330997,0
8.819840890962142,-10,0,0,8.819840890962142,0
8.991283401593288,-10,0,0,8.991283401593288,0
9.162109521982773,-10,0,0,9.162109521982773,0
9.212995752182957,-10,0,0,9.212995752182957,0
9.26388198238314,-10,0,0,9.26388198238314,0
9.314312847006311,-10,0,0,9.314312847006311,0
10,-10,0,0,9.256537865327127,0
10,-10,0,0,9.198762883647944,0
10,-10,0,0,9.14102652873333,0
10,-10,0,0,8.987638362748616,0
10,-10,0,0,8.834250196763902,0
10,-10,0,0,8.680029186439546,0
10,-10,0,0,8.55975151240647,0
10,-10,0,0,8.439473838373395,0
10,-10,0,0,8.317700878577172,0
10,-10,0,0,8.191832358830881,0
10,-10,0,0,8.06596383908459,0
10,-10,0,0,7.935032154034867,0
10,-10,0,0,7.872110081795806,0
10,-10,0,0,7.8091880095567445,0
10,-10,0,0,7.7452342843293005,0
10,-10,0,0,7.580488882355001,0
10,-10,0,0,7.4157434803807005,0
10,-10,0,0,6.238143516620672,0
10,-10,0,0,5.201999294511101,0
10,-10,0,0,4.165855072401529,0
10,-10,0,0,4.133985958987293,0
10,-10,0,0,3.5126308272340903,0
10,-10,0,0,2.891275695480887,0
10,-10,0,0,2.275823075958561,0
10,-10,0,0,1.4285213200982165,0
10,-10,-4,-12,0.5812195642378718,7
10,-10,-4,-12,-0.2792888261126476,0
10,-1.281299814424924,0,0,-1.281299814424924,0
10,-2.2833108027372004,0,0,-2.2833108027372004,0
10,-3.285307055703612,0,0,-3.285307055703612,0
10,-4.077389031533166,0,0,-4.077389031533166,0
10,-4.869471007362719,0,0,-4.869471007362719,0
10,-5.67107057388817,0,0,-5.67107057388817,0
10,-5.94882246436248,0,0,-5.94882246436248,0
10,-6.226574354836789,0,0,-6.226574354836789,0
10,-6.505721011906837,0,0,-6.505721011906837,0
10,-10,0,0,-6.469594615752485,0
10,-10,0,0,-6.433468219598134,0
10,-10,0,0,-6.419162261231659,0
10,-6.575513837366466,0,0,-6.575513837366466,0
10,-6.731865413501272,0,0,-6.731865413501272,0
10,-6.822594332872818,0,0,-6.822594332872818,0
10,-7.39770790308463,0,0,-7.39770790308463,0
10,-7.972821473296439,0,0,-7.972821473296439,0
10,-8.542657847006977,0,0,-8.542657847006977,0
10,-9.071179458654841,0,0,-9.071179458654841,0
10,-9.599701070302707,0,0,-9.599701070302707,0
10,-10.121235469585542,0,0,-10.121235469585542,0
10,-10,0,0,-10.1119159017194,0
10,-10,0,0,-10.102596333853255,0
10,-10,0,0,-10.102484430524852,0
10,-10,0,0,-9.638831347362528,0
10,-10,0,0,-9.175178264200206,0
10,-10,0,0,-8.715498552920574,0
10,-10,0,0,-8.320944677206457,0
10,-10,0,0,-7.926390801492343,0
10,-10,0,0,-7.931235841318897,0
10,-10,0,0,-7.949501873991445,0
10,-10,0,0,-7.967767906663995,0
