0.8926006588696918,1.2063278840958354
0.5319129351562327,0.8689165244773136
0.5271461022945693,0.871816657292057
0.028907414615345423,0.3696449556787268
0.028413196837137007,0.3696832727132315
-0.06817248422094546,0.24034880065025832
-0.0685212415280651,0.24024960569858433
0.7086341982246552,0.09944573126157634
0.708725173458143,0.0987952876729191
1.1258878034050976,0.21968876084406994
1.125076315885471,0.2238074639754775
0.8649533634834913,0.41324607882526676
0.862662464850048,0.4180073138172378
0.39013481679337736,0.3888461157065674
0.3882786011127812,0.39069963513214223
-0.12321718930924233,0.5398026140206984
-0.12601053255531677,0.5391573828948039
-0.3428115036358838,0.3641951483398286
-0.3439387368333657,0.3631308006832168
-0.3765989416076847,0.5136445050849247
-0.38180207375454844,0.5097887963663892
-0.20359957002255225,0.698760481267316
-0.20841009384495005,0.697340826194651
0.27305083660546864,0.6284018510779765
0.2667105400605254,0.6311189536290258
0.6095549484472529,0.7399572496486109
0.6029064375850488,0.7453843263730299
0.754712265693902,0.805241566440541
0.7469484158309975,0.8124485512326318
0.8785588050077787,0.7484955219420507
0.8737636800329049,0.7540876286475958
0.9943828359673247,0.6342051398395768
0.9900660287870284,0.6409232734947603
1.0180819250840043,0.5907326303868333
1.0179409966698134,0.590975442878438
1.3562617955146783,0.36482568120576986
1.3562236847563283,0.3649673307926632
1.6410393019323821,0.7586332654412514
1.6285410577940904,0.7851040981931515
1.27380405330729,1.3451324075743258
1.2447865979590804,1.3720292583142106
-0.06443654945182983,1.8497294409049536
-0.10599082331183922,1.8478141191227784
-2.0782627105951237,1.7296315026487963
-2.1025604974560954,1.7000118775298307
-4.578486824443705,1.1020982573280627
-4.592333912555428,1.042895683183851
-6.961972678428492,0.7957607438090055
-6.9656183004677334,0.7631909517029626
-7.600684726125402,1.66578788037475
-7.638158243548293,1.4845188496191697
-5.757587995439602,2.6903208351803194
-5.81717530905487,2.558928905842819
-2.799974400613274,2.355392121709549
-2.831177744664756,2.3177923265935756
-0.378963665474447,2.1139550954325634
-0.4130948882220302,2.1075512374744187
1.1053659011735886,2.4716767796194854
1.0592211359717276,2.4918006468211322
1.5691515866872179,2.5158315420643365
1.518391210858099,2.546788797846752
1.565441497334823,1.8895907081044108
1.534748323537233,1.914603799518865
1.0413169005242904,1.7866679114858524
1.012416005384854,1.8032018592745813
0.523090983945052,1.3732803183506648
0.5053312744554919,1.3799142412886007
0.03876655847903694,1.1180413038567611
0.02201206622548866,1.1184966124787863
-0.25064980387941826,1.4277411791488086
-0.2790411802765644,1.4224648391197174
-0.5084037991752268,1.6045554647121774
-0.5308085690969052,1.5972836082946609
-0.7473820813471789,1.4412494170394856
-0.768915635355378,1.4298771287567102
-0.8076399686257802,1.1652948050529417
-0.8174436731771483,1.1584386659585721
-0.6729971377120276,0.9725821890694518
-0.6852007305321259,0.9640234544563475
-0.40883621610435067,1.0286263646858458
-0.42025099217874734,1.0240157973869937
-0.06314462618809152,1.3740517890406654
-0.08594734449805067,1.3728141231630817
0.4856760248003517,1.5898752821319593
0.44895255324496836,1.6006330681123868
0.774646151666468,2.1241145849377214
0.718058388434283,2.143905683801407
1.2657806242679348,2.3747297264563962
1.2032883279732618,2.406997935655763
1.601696899774206,2.4029531449377854
1.532786387263622,2.447484967580399
1.4570965459628573,2.4558064525982077
1.4035399786853486,2.4868034110302757
1.2930198074097985,1.8970355730911252
1.24564092063643,1.9284768302376032
1.507535240161564,2.1810186325824894
1.4242328792337728,2.2363062137619827
1.5699953624664145,3.1935614433973805
1.4300798422818684,3.2586180775935487
1.2008216340313784,3.597979654511994
1.061121813531685,3.641627477912488
0.8403703054266466,3.1759402974378235
0.7666108704481973,3.1945464148205738
0.29448511728391097,1.863647663644881
0.27239215089779767,1.8670047173588002
-0.09895267593707281,1.4963913997182023
-0.1298441901936283,1.494027891138137
-0.5504606288425512,2.0076947563422256
-0.6022170996783176,1.9927819006115148
-1.0139063200198095,2.106040761615605
-1.059020235426635,2.0837201962642355
-1.2512828420330053,2.1660839526876003
-1.3137676126699995,2.128765628423266
-1.6027252904605176,2.5568390808089085
-1.6765970807186763,2.509019065443527
-1.7521783845758128,3.0796335182328662
-1.8619545831472084,3.014530946647447
-1.8205577902494288,2.9051213767077955
-1.897934139208425,2.85517195353794
-1.769275044090762,2.734199859267903
-1.8475655700028797,2.681918066720705
-1.6561530876657788,2.5357126727385317
-1.7065991726908019,2.5020393826322462
-1.3234330630334528,2.108295706990129
-1.372617358960319,2.076609603734875
-0.916231694450867,1.9437543461607867
-0.9517302279797678,1.926621667397321
-0.6562931394248226,1.9050245572698368
-0.6928381341640127,1.8920397904128117
-0.3877192962831872,1.7855455235035418
-0.4146240277950255,1.7794903722102284
-0.21662951267696667,1.4552709875441685
-0.2313738141800527,1.4529997078672154
-0.06660555807826593,1.0447123730849133
-0.077954995638548,1.043926846813809
0.02100983056373827,1.6933520943963023
-0.016545349343171253,1.6934016003275103
-0.0932669038050906,1.8719388733368711
-0.11564979653557537,1.87068944119979
-0.25930377879560307,1.3733210718481068
-0.26817103347323895,1.3716171159932378
-0.37555196731296847,0.4017894246480115
-0.3737635293529283,0.40345364794145033
-0.4423438063194533,0.8278113789215362
-0.4505106383216335,0.8233953405383052
-0.2948047938842196,1.0434569283512536
-0.30422500964601057,1.040749427733321
-0.0875857235729418,0.6940631413705727
-0.08990156657023711,0.6937669720527206
0.22656294258274856,0.7023330736634432
0.22123436050201153,0.7040297373311438
0.3556141404556126,0.8068246513520025
0.34988357597528075,0.8093262124656624
0.30351547845748106,0.5353927230421899
0.30165071770633417,0.5364455779080093
0.1252958806863015,0.5271443035157926
0.12139070459044435,0.5280572613695804
0.06536742443759662,0.606789981157711
0.06421736174552749,0.6069127712129844
0.31668610061501606,0.5371265510783859
0.31270538713155277,0.5394537598858792
0.6215924887686672,0.6890057152191017
0.6164734176118344,0.6935896647703139
0.6835253685474084,0.7078601521313002
0.674973118714904,0.7160197018486948
0.675288201298015,1.0270574490059763
0.6722346231777415,1.029058681403569
0.7482749908499019,1.4154318686910887
0.7445611389531991,1.4173889893739418
0.756947092661317,1.4069675095433454
0.7560127180938855,1.40746980219091
0.8340549754218495,1.137364947591638
0.8342907018323011,1.1371920466096472
0.7579245664454008,0.6151765907549106
0.7564706275398713,0.6169635936615036
0.5596484727512212,0.7307494885998965
0.5556982619720644,0.7337579095198985
0.6696635927005717,1.165295422095796
0.662333440826198,1.1694773026054786
0.9995929972710665,1.4148674031628694
0.9918527237124868,1.4203042290968217
1.2688547784460753,1.6213223018781133
1.2607872021896271,1.6276037865978423
1.2272675694752881,1.7292893464351902
1.220534284478864,1.7340482666845511
1.0792693590963471,1.660175491061297
1.0703536776934175,1.6659375784383503
0.6212707200740245,1.7245081652853322
0.610944496542165,1.7281934330108772
0.20414798633185216,1.780109475887864
0.18926223811749815,1.7817536169998005
-0.1819983200684173,1.9825469142976975
-0.19800501862178946,1.9810122837831252
-0.5455721541249391,2.6176873808443406
-0.5670354459849029,2.6131220794645116
-0.7764754914756873,3.0860788281490317
-0.8004727036275446,3.0799415859979096
-1.0423467148409027,2.9897320424749756
-1.0625665254092633,2.98260569616919
-1.231766150860066,2.384604122410235
-1.2471574014993707,2.3765906435282127
-1.1438164367456105,1.703261819372778
-1.15381292404325,1.6965059984017905
-0.9470149944178038,0.7846557095572811
-0.9475111898028122,0.7840564567628102
-0.7209964730977875,1.2027612751311254
-0.7124145932639814,1.2078642500210923
-0.5075109678357895,2.0650926014906594
-0.5082765991543158,2.0649042917184324
-0.48841613442147047,2.4351581884136837
-0.48261212961667416,2.436315097705607
-0.5976679734419781,2.9521179590911433
-0.6015204631002513,2.951335389842767
-0.8136428271726739,3.4312703402865683
-0.8156416083438526,3.430795762658876
-0.8374940433314657,3.800676955865007
-0.8520460929561424,3.797441118824248
-0.70828519671946,4.306642735263731
-0.7229626846695983,4.304203123188673
-0.6767798403771629,4.87443380110955
-0.7019734735204567,4.87086943740169
-0.6689235906294841,4.907841269867715
-0.6757493331079661,4.906906106613568
-0.6051188471847612,4.442928611097211
-0.6172269662644359,4.441262695972894
-0.7527754016477575,3.844761114554069
-0.747210585015921,3.845846483539502
-1.4396526229289934,2.98710143866242
-1.438975795797605,2.987427545342996
-1.9185285888832195,2.556003961095007
-1.9173430631877155,2.5568933832957432
-1.8713946867898874,2.838139129903284
-1.8814351691802567,2.8314931570825403
-1.6114577489842519,3.468554923545284
-1.6308004135162864,3.4595027598900296
-1.2606957948731974,3.795420886532703
-1.2882237911459882,3.7861660102358305
-0.5245610638501835,3.590074109981309
-0.5571338814171825,3.5851636312785984
0.4855646174445705,3.248756771447374
0.45616237809792615,3.2530154384120746
0.9592797399235169,3.3052732542092818
0.9202827059979232,3.3163426610439526
0.6899905964608672,3.3992265962638806
0.6491843100172748,3.4072552307656
-0.2286520726204229,3.0881217223096376
-0.2736719685407856,3.0844580068059395
-1.4914528782717125,2.5333441688892027
-1.5035720664376506,2.526170106540396
-2.456212273332606,2.2855788232460283
-2.4224525310247067,2.3213300118407165
-2.4401730117049816,3.0523995552307386
-2.391129043196512,3.0909689857079297
-2.6264675496141945,4.470921005954776
-2.5536930744298716,4.512883569545416
-3.1251213332893686,5.665804959512055
-3.1003962287317495,5.679372536810529
-3.6144886259647144,5.6646185626932395
-3.5662349521989247,5.6951206970310855
-4.086293086398969,4.287551686868108
-4.074402996415815,4.29885227453973
-4.883393573446285,2.856687098117342
-4.8855952632881525,2.8529200642609887
-4.9663202022649235,2.796415467423677
-4.976268840866958,2.77867310802975
-4.620401317580988,3.3181165121462364
-4.616970440787592,3.3228887240735694
-3.768192809595391,3.4906680996956903
-3.7471517224447233,3.513245622141878
-2.506329861902245,4.8158390579500585
-2.4230424380027156,4.858277529369652
-1.2468818509347788,5.341641180240607
-1.1666598786505082,5.359734095659969
-1.1886887218523785,4.252285305149293
-1.1276249995740006,4.268884286811179
-2.304282483612534,4.376551476788336
-2.347475032709995,4.3535366731044
-3.962369026957908,4.440691013195288
-4.05385134733397,4.357337975666716
-3.7399979752879173,2.3737480925538046
-3.7345366919815532,2.3823309086489264
-2.0763404298300503,3.890646334595124
-1.9610955084859891,3.9499902389805204
-0.5483144691972248,4.0043646042002585
-0.45600513420185396,4.015923798839375
0.20478968347500118,3.788548632913778
0.322537994408417,3.780345063691097
0.9093782590055103,4.652901524056851
1.0128213676567388,4.631485106069153
1.5522642747419628,5.2616078764671
1.706749517657719,5.213544658705434
2.195786296871167,5.866696146360975
2.3071679029028007,5.823794072859119
2.966735525505503,6.23456236301512
3.156283775032466,6.140778474109606
3.6293105879234404,6.465751407630325
3.7090340622892963,6.420350686190318
3.8894803088311947,6.343937494436551
4.010470699493075,6.268151623454162
4.081006409117177,6.333944038032552
4.156159710494353,6.28488638314545
4.121183593265357,5.939454691780857
4.222152682083321,5.868108977711118
4.146101079283893,5.1167291018948164
4.184468751724,5.0853998984998015
4.067030489796574,4.373242287192297
4.108543685929802,4.334265092057502
4.088870863798716,4.619836293475547
4.106236807442178,4.604407844722599
3.9865326647153956,4.170078078300689
3.994586647395846,4.162363677336906
4.132416216955596,3.8606180481877246
4.129731238344798,3.863490054754838
4.325245808272555,3.733988973644147
4.3214910512270315,3.7383338603500995
4.520629856597539,3.6269523339296725
4.512490612191347,3.637073824909792
4.730341044099372,3.5104034154529433
4.720910739084113,3.523075407412554
4.747078931097749,3.28035021827625
4.738607877502182,3.2925751799907994
4.626982287113655,3.0748777391202524
4.618621523715246,3.0874218073459025
4.351817771727582,2.6689519855750294
4.345067741954589,2.679927039576742
3.946543479403145,2.0996551107797417
3.938047373512897,2.115547187611551
3.724890885656468,2.0307726999169025
3.7167873339559656,2.045566372161734
3.4922365080501714,0.7986144463776793
3.48533150501132,0.8282301384863469
3.0989313406810606,0.6506728135705999
3.0946878395709887,0.670565239321754
2.65181281763109,1.1321109870062618
2.641307057704129,1.1564097602386405
2.1826794443801165,0.8737779141681392
2.1760856603329937,0.8900722437536399
1.3959161609421773,1.0247736964185947
1.3869716501198115,1.0368474810766064
0.6224490952295726,1.2878167618997063
0.6186008088163413,1.2896696971371104
-0.05285554093157389,1.4949824606536264
-0.05279869964458982,1.4949844692119652
-0.6983522950055979,1.6157589573662259
-0.6956303039863891,1.6169327185831148
-1.4334486082145417,1.735681633817129
-1.4192865781923054,1.7472811036938167
-2.2679737690134276,1.880428940599765
-2.2630821941978736,1.8863130704850304
-3.2230192864066294,2.3075831576934833
-3.2014200521378213,2.337456523657627
-4.1380933134651166,2.7013874497857526
-4.127125490917727,2.7181143476722593
-4.738009985461172,2.7430125590811043
-4.7233006988256365,2.7682642630499887
-4.641282757487619,2.2839373475542213
-4.631810030930587,2.3030873365714286
-3.9022518114933824,2.707590002785309
-3.8914284553278,2.7231227296160245
-2.467371349919371,3.576498503535462
-2.4628517640689975,3.579612285208632
-0.34430827046805385,3.9235470576997007
-0.34253653573349296,3.9237021320156784
1.9478097985157572,4.178909992845976
1.9429075010518952,4.181191478736442
4.10180763087913,4.7002389785418695
4.1174955318526605,4.686502196875187
5.220516756522274,4.180882983670033
5.244106508277649,4.151255792903093
4.085314936592537,1.7773046427583319
3.9852966952459568,1.991486925685946
3.6329958292855844,7.000578397260502
2.349923333103962,7.528918708574986
0.9034013888813843,14.51873612592498
0.5800794602049458,14.5352447720539
-1.1147244027183312,19.007876832868114
-1.477339046767307,18.98313624057934
-5.276521351587238,19.644596037611247
-5.979733817403973,19.442083595326988
-13.366158995583815,11.909219005377942
-13.660420242031138,11.570506575962316
-19.90160635428767,12.15979081897235
-20.05196447182202,11.910212805108685
-11.113917964129087,3.476412194263116
-10.95565204076427,3.9469358519629103
-2.145730782938558,6.997596580312575
-2.302493697598374,6.947592479857474
4.427657368492463,5.56818939434419
3.868522730425893,5.970210615064674
7.661662928309707,9.157396554233106
6.854430446291203,9.776286295698986
8.234762788439891,6.890236857106723
8.11415664315348,7.031866331158073
8.858860074580779,3.90884078587888
8.757837178028598,4.130221068355981
8.795981617101123,3.5412726344634318
8.724035432386684,3.7149845564204105
7.624331176127612,4.246980216863705
6.997511881303429,5.215562703747362
