10,-10,-4,-12,0.3280987426475293,0
10,-10,-4,-12,0.02250448544403268,0
10,-10,-4,-12,-0.13565951766839746,0
10,-10,-4,-12,-0.2791321408062209,0
10,-10,-4,-12,-0.2646832209556026,0
10,-10,-4,-12,-0.1358585068518107,0
10,-10,-4,-12,-0.028198371749191594,0
10,-10,-4,-12,0.1714070730465321,0
10,-10,-4,-12,0.2531408979577652,0
10,-10,-4,-12,0.34807917005898364,0
10,-10,-4,-12,0.35144161057106177,0
10,-10,-4,-12,0.31620726870541244,0
10,-10,-4,-12,0.2661396761916928,0
10,-10,-4,-12,0.1603075769916333,0
10,-10,-4,-12,0.09100335389862842,0
10,-10,-4,-12,0.055732635686120635,0
10,-10,-4,-12,0.06438351299843094,0
10,-10,-4,-12,0.13438244741650504,0
10,-10,-4,-12,0.15409571166994165,0
10,-10,-4,-12,0.10664427308971437,0
10,-10,-4,-12,0.0036348066773260745,0
10,-10,-4,-12,-0.16008020896799216,0
10,-10,-4,-12,-0.2497459037531676,0
10,-10,-4,-12,-0.4047315275726464,0
10,-10,-4,-12,-0.49693948158078793,0
10,-0.5924281272000549,-4,-12,-0.5924281272000549,0
10,-0.650535835904519,0,0,-0.650535835904519,0
10,-10,0,0,-0.6278961495661313,0
10,-10,0,0,-0.6310160915376564,0
10,-10,-4,-12,-0.5657138420206342,0
10,-10,0,0,-0.6094198150351643,0
10,-0.7301082942425294,0,0,-0.7301082942425294,0
10,-0.928268664405584,0,0,-0.928268664405584,0
10,-1.2282368051841301,0,0,-1.2282368051841301,0
10,-1.4427610146549235,0,0,-1.4427610146549235,0
10,-1.7275958671488258,0,0,-1.7275958671488258,0
10,-1.8776105277504147,0,0,-1.8776105277504147,0
10,-2.116924403539345,0,0,-2.116924403539345,0
10,-2.257581031938746,0,0,-2.257581031938746,0
10,-2.55947372707411,0,0,-2.55947372707411,0
10,-2.7548661819378495,0,0,-2.7548661819378495,0
10,-3.1178305901119416,0,0,-3.1178305901119416,0
10,-3.3240923143912453,0,0,-3.3240923143912453,0
10,-3.6112182180697747,0,0,-3.6112182180697747,0
10,-3.741600520369644,0,0,-3.741600520369644,0
10,-3.9787856592501516,0,0,-3.9787856592501516,0
10,-4.135247810967933,0,0,-4.135247810967933,0
10,-4.3780447443142565,0,0,-4.3780447443142565,0
10,-4.510369390512636,0,0,-4.510369390512636,0
10,-4.59398992394351,0,0,-4.59398992394351,0
10,-10,0,0,-4.573113373674898,0
10,-10,0,0,-4.355362265918281,0
10,-10,0,0,-4.174297216414911,0
10,-10,0,0,-3.6824512085556633,0
10,-10,0,0,-3.3933772130153,0
10,-10,0,0,-2.7708768646607904,0
10,-10,0,0,-2.5183461991411513,0
10,-10,0,0,-2.048341807456912,0
10,-10,0,0,-2.0421496477880843,0
10,-10,0,0,-2.0326734376411983,0
10,-10,0,0,-2.3490914729727637,0
10,-10,0,0,-2.8121452933262283,0
10,-10,0,0,-3.330475871973382,0
10,-10,0,0,-4.122146967079669,0
10,-4.734455647226159,0,0,-4.734455647226159,0
10,-5.700227151090282,0,0,-5.700227151090282,0
10,-6.210426697890143,0,0,-6.210426697890143,0
10,-6.892030101516301,0,0,-6.892030101516301,0
10,-6.976099321234901,0,0,-6.976099321234901,0
10,-10,0,0,-6.935251132169051,0
10,-7.435186940670877,0,0,-7.435186940670877,0
10,-10,0,0,-7.095289774838402,0
10,-10,0,0,-6.933847090838857,0
10,-10,0,0,-4.879757150789035,0
10,-10,0,0,-3.802975929464099,0
10,-10,0,0,-2.153556698766741,0
10,-10,0,0,-1.6331910450905893,0
10,-10,0,0,-0.9508129791006628,0
10,-10,0,0,-0.9714335513645481,0
10,-10,0,0,-0.8458328603572461,0
10,-10,0,0,-1.1215204011288613,0
10,-10,0,0,-1.2726170788430917,0
10,-10,0,0,-1.7968938819946647,0
10,-10,0,0,-2.0440400997404695,0
10,-10,0,0,-2.423372054885434,0
10,-10,0,0,-2.1391604391807535,0
10,-10,0,0,-1.9016567896829593,0
10,-10,0,0,-1.0247388971788756,0
10,-10,-4,-12,-0.542505153796914,0
10,-10,-4,-12,0.4944729265531486,0
1.030492981484613,-10,0,0,1.030492981484613,0
1.8540184228093188,-10,0,0,1.8540184228093188,0
2.1360965878486025,-10,0,0,2.1360965878486025,0
2.501698908522964,-10,0,0,2.501698908522964,0
2.5762411955578286,-10,0,0,2.5762411955578286,0
2.7628064609001073,-10,0,0,2.7628064609001073,0
2.8430475209710377,-10,0,0,2.8430475209710377,0
3.008297196361258,-10,0,0,3.008297196361258,0
3.0126234230289524,-10,0,0,3.0126234230289524,0
3.0444465563879937,-10,0,0,3.0444465563879937,0
10,-10,0,0,2.972931813741758,0
10,-10,0,0,2.974122903751333,0
10,-10,0,0,2.9387416714304684,0
10,-10,0,0,2.9822331917860923,0
10,-10,0,0,2.978927947838534,0
3.1579313411523606,-10,0,0,3.1579313411523606,0
3.249520029211194,-10,0,0,3.249520029211194,0
3.5761378256469314,-10,0,0,3.5761378256469314,0
3.757574968145357,-10,0,0,3.757574968145357,0
4.187776081209727,-10,0,0,4.187776081209727,0
4.411924397421049,-10,0,0,4.411924397421049,0
4.761685853900949,-10,0,0,4.761685853900949,0
4.901893585677867,-10,0,0,4.901893585677867,0
5.0572348143646115,-10,0,0,5.0572348143646115,0
5.082881298852805,-10,0,0,5.082881298852805,0
10,-10,0,0,5.008275451330467,0
10,-10,0,0,4.915410897315574,0
10,-10,0,0,4.6669187876389175,0
10,-10,0,0,4.32758806365739,0
10,-10,0,0,3.8781638676120944,0
10,-10,0,0,3.571385703770319,0
10,-10,0,0,3.4331185461158356,0
10,-10,0,0,3.391924128359905,0
10,-10,0,0,3.3974646235348724,0
10,-10,0,0,3.4066238918487173,0
10,-10,0,0,3.4817546204092107,0
10,-10,0,0,3.500500814014149,0
10,-10,0,0,3.6223467046809184,0
10,-10,0,0,3.666652844129549,0
10,-10,0,0,3.8340549239002946,0
10,-10,0,0,3.8783917636347294,0
10,-10,0,0,4.0632812199686965,0
10,-10,0,0,4.107602706996033,0
10,-10,0,0,4.21051614672914,0
10,-10,0,0,4.130330348274833,0
10,-10,0,0,3.846628694893346,0
10,-10,0,0,3.4422104894117873,0
10,-10,0,0,2.6576626515231836,0
10,-10,0,0,1.9807304284864389,0
10,-10,0,0,0.7845078878778304,0
10,-10,-4,-12,-0.08695262890450768,7
10,-1.5428924523243694,0,0,-1.5428924523243694,0
10,-2.498721655597255,0,0,-2.498721655597255,0
10,-4.045622239045897,0,0,-4.045622239045897,0
10,-4.92096212718172,0,0,-4.92096212718172,0
10,-6.344958846591861,0,0,-6.344958846591861,0
10,-7.046873290111868,0,0,-7.046873290111868,0
10,-7.834336476260653,0,0,-7.834336476260653,0
10,-8.009418142924368,0,0,-8.009418142924368,0
10,-10,0,0,-7.979090240453214,0
10,-10,0,0,-7.825303900196609,0
10,-10,0,0,-7.03280676085599,0
10,-10,0,0,-6.464787835356255,0
10,-10,0,0,-4.985835786584338,0
10,-10,0,0,-4.119837444327885,0
10,-10,0,0,-2.630413735074431,0
10,-10,0,0,-2.0697172570023983,0
10,-10,0,0,-1.2222990407415573,0
10,-10,0,0,-1.0147062784801546,0
10,-10,0,0,-0.9475061653377524,0
10,-10,0,0,-1.1742687664576998,0
10,-10,0,0,-1.3437486732340866,0
10,-10,0,0,-1.4366359683597167,0
10,-10,0,0,-1.3931253665243313,0
10,-10,0,0,-1.6143044778026752,0
10,-10,0,0,-2.1411411404562157,0
10,-10,0,0,-2.808331156395662,0
10,-10,0,0,-4.08483252295145,0
10,-10,0,0,-5.050357876829281,0
10,-10,0,0,-7.081480486234795,0
10,-8.341358262949559,0,0,-8.341358262949559,0
10,-10.278566380605982,0,0,-10.278566380605982,0
10,-11.197676403132043,0,0,-11.197676403132043,0
10,-10,0,0,-10.099032454473317,0
10,-10,0,0,-8.245312438234896,0
10,-10,0,0,-3.7491213348096206,0
10,-10,0,0,-1.1975684110266283,0
2.9908502528248655,-10,0,0,2.9908502528248655,0
4.62303937867778,-10,0,0,4.62303937867778,0
7.152619182197211,-10,0,0,7.152619182197211,0
8.050993168692315,-10,0,0,8.050993168692315,0
9.239050428398132,-10,0,0,9.239050428398132,0
9.523473790512439,-10,0,0,9.523473790512439,0
9.593193097998629,-10,0,0,9.593193097998629,0
10,-10,0,0,9.353811624941494,0
10,-10,0,0,8.834922325774032,0
10,-10,0,0,8.520309703050996,0
10,-10,0,0,7.939384757462379,0
10,-10,0,0,7.19325728384807,0
10,-10,0,0,5.9654192743812375,0
10,-10,0,0,4.8736289282213665,0
10,-10,0,0,3.5500574022561366,0
10,-10,0,0,2.5849519913401715,0
10,-10,0,0,1.0276512720463415,0
10,-10,-4,-12,0.032587096825618854,7
10,-1.5778094725780285,0,0,-1.5778094725780285,0
10,-2.5466288183606776,0,0,-2.5466288183606776,0
10,-3.857773381246145,0,0,-3.857773381246145,0
10,-4.489372487288393,0,0,-4.489372487288393,0
10,-5.057303381848418,0,0,-5.057303381848418,0
10,-5.220064495101987,0,0,-5.220064495101987,0
10,-10,0,0,-5.0339963610734815,0
10,-10,0,0,-4.862257432204572,0
10,-10,0,0,-4.120191140241116,0
10,-10,0,0,-3.676197198137709,0
10,-10,0,0,-2.6078922599752588,0
10,-10,0,0,-2.075766114966037,0
10,-10,0,0,-1.0599585208045383,0
10,-10,0,0,-0.6258607800228836,0
10,-10,-4,-12,0.06342138867878717,0
10,-10,-4,-12,0.2573730992223394,0
0.5974135926143752,-10,-4,-12,0.5974135926143752,7
10,-10,-4,-12,0.5512555218044226,0
10,-10,-4,-12,0.4579722756861673,0
10,-10,-4,-12,0.0448521691211084,0
10,-10,-4,-12,-0.4115394891433082,0
10,-10,0,0,-0.7919444765551109,0
10,-0.9249727479193343,0,0,-0.9249727479193343,0
10,-10,0,0,-0.8609346034077064,0
10,-10,0,0,-0.7438140380348863,0
10,-10,0,0,-0.6969562415953554,0
10,-10,-4,-12,-0.5755612209160424,0
10,-10,-4,-12,-0.5089947495069077,0
10,-10,-4,-12,-0.1402261247814086,0
10,-10,-4,-12,0.14378927666522065,0
0.690306864905683,-10,0,0,0.690306864905683,0
0.9256725104667621,-10,0,0,0.9256725104667621,0
1.2459494998115697,-10,0,0,1.2459494998115697,0
1.287685914100021,-10,0,0,1.287685914100021,0
10,-10,0,0,1.2311314799335917,0
10,-10,0,0,1.0747905616916837,0
10,-10,0,0,0.7078949784237798,0
10,-10,-4,-12,0.4266009402631851,7
10,-10,-4,-12,0.05965777855652884,0
10,-10,-4,-12,-0.09006595315280763,0
10,-10,-4,-12,-0.22679064252732783,0
10,-10,-4,-12,-0.2607118802520884,0
10,-10,-4,-12,-0.21578819840561494,0
10,-10,-4,-12,-0.16103174818055319,0
10,-10,-4,-12,0.06461758936039293,0
10,-10,-4,-12,0.22469327326975377,0
10,-10,-4,-12,0.5154388117612275,0
10,-10,0,0,0.6359518885031256,0
10,-10,0,0,0.782093795514733,0
10,-10,0,0,0.7903529199451075,0
10,-10,0,0,0.7523398532328843,0
10,-10,0,0,0.6679708847588722,0
10,-10,-4,-12,0.4570144548891421,0
10,-10,-4,-12,0.2896561735267024,0
10,-10,-4,-12,-0.022253553912588448,0
10,-10,-4,-12,-0.20649701346593982,0
10,-10,-4,-12,-0.4489037381880345,0
10,-10,-4,-12,-0.5272075404567396,0
10,-10,-4,-12,-0.5540084593937137,0
10,-10,-4,-12,-0.5151169310274577,0
10,-10,-4,-12,-0.4122276038749972,0
10,-10,-4,-12,-0.3537232234043363,0
10,-10,-4,-12,-0.19754298212477758,0
10,-10,-4,-12,-0.1050890347334598,0
10,-10,-4,-12,0.1545134303959603,0
10,-10,-4,-12,0.3131114604883735,0
10,-10,0,0,0.6513538899059338,0
10,-10,0,0,0.8159793818983602,0
10,-10,0,0,0.9893550133092076,0
10,-10,0,0,0.987228717335939,0
10,-10,0,0,0.7645021012699597,0
10,-10,-4,-12,0.5304756934868812,0
10,-10,-4,-12,-0.0324547446271967,0
10,-10,-4,-12,-0.3916699596229997,0
10,-0.9800905744198282,0,0,-0.9800905744198282,0
10,-1.2702923916508084,0,0,-1.2702923916508084,0
10,-1.534604686669959,0,0,-1.534604686669959,0
10,-1.5835603798098508,0,0,-1.5835603798098508,0
10,-10,0,0,-1.4151970287462845,0
10,-10,0,0,-1.304833099494867,0
10,-10,0,0,-1.059148432203866,0
10,-10,0,0,-1.0289608197983535,0
10,-10,0,0,-0.9041818426497376,0
10,-10,0,0,-0.9117683047907494,0
10,-10,0,0,-0.9348868146316064,0
10,-10,0,0,-1.002021699539214,0
10,-10,0,0,-1.1176795058548523,0
10,-10,0,0,-1.1894193358884892,0
10,-10,0,0,-1.3281193397079,0
10,-10,0,0,-1.4051198994981295,0
10,-1.6043278480537548,0,0,-1.6043278480537548,0
10,-1.7438564537163483,0,0,-1.7438564537163483,0
10,-2.031470432554424,0,0,-2.031470432554424,0
10,-2.2083944281131833,0,0,-2.2083944281131833,0
10,-2.421592479156988,0,0,-2.421592479156988,0
10,-2.4956853372469925,0,0,-2.4956853372469925,0
10,-10,0,0,-2.4625870872586364,0
10,-10,0,0,-2.3910294045867047,0
10,-10,0,0,-2.187600848676761,0
10,-10,0,0,-2.0944533435924533,0
10,-10,0,0,-2.073409098422204,0
10,-10,0,0,-2.181043871856055,0
10,-2.528060915659967,0,0,-2.528060915659967,0
10,-2.7980561319748003,0,0,-2.7980561319748003,0
10,-3.171104988402055,0,0,-3.171104988402055,0
10,-3.2967028263902365,0,0,-3.2967028263902365,0
10,-10,0,0,-3.1760601964800372,0
10,-10,0,0,-2.95526727731674,0
10,-10,0,0,-2.493217398256751,0
10,-10,0,0,-2.30596926581401,0
10,-10,0,0,-1.9644282522359744,0
10,-10,0,0,-1.9000134701075895,0
10,-10,0,0,-1.8303072469131576,0
10,-10,0,0,-1.928044212924366,0
10,-10,0,0,-2.029919950355701,0
10,-10,0,0,-2.16305031925656,0
10,-10,0,0,-2.4710195968788917,0
10,-10,0,0,-2.733606224053535,0
10,-10,0,0,-2.935539977445479,0
10,-10,0,0,-2.9641411353034233,0
10,-3.343006268604681,0,0,-3.343006268604681,0
10,-3.777386836674341,0,0,-3.777386836674341,0
10,-4.749935912222374,0,0,-4.749935912222374,0
10,-5.311391895906339,0,0,-5.311391895906339,0
10,-6.221828706467131,0,0,-6.221828706467131,0
10,-6.775300690111976,0,0,-6.775300690111976,0
10,-7.174889200705625,0,0,-7.174889200705625,0
10,-7.181298472913608,0,0,-7.181298472913608,0
10,-10,0,0,-6.265987064089395,0
10,-10,0,0,-5.569800310307593,0
10,-10,0,0,-4.320998961002867,0
10,-10,0,0,-3.832199011072294,0
10,-10,0,0,-3.071776143483794,0
10,-10,0,0,-2.97240692219221,0
10,-10,0,0,-2.5066062629439023,0
10,-10,0,0,-2.4810843133723255,0
10,-10,0,0,-2.2038593586657638,0
10,-10,0,0,-2.425808350553179,0
10,-10,0,0,-2.3231218728694523,0
10,-10,0,0,-2.4125676275368453,0
10,-10,0,0,-1.9552472769934564,0
10,-10,0,0,-1.6745317400283082,0
10,-10,0,0,-0.8448940475817969,0
10,-10,-4,-12,-0.38119222187281226,0
10,-10,-4,-12,0.5311943949246545,0
0.9479956350731574,-10,0,0,0.9479956350731574,0
1.588458384170355,-10,0,0,1.588458384170355,0
1.8028916992828534,-10,0,0,1.8028916992828534,0
2.0644687725175612,-10,0,0,2.0644687725175612,0
2.0912997411607313,-10,0,0,2.0912997411607313,0
2.24699623845002,-10,0,0,2.24699623845002,0
2.3335811233498744,-10,0,0,2.3335811233498744,0
2.533316123146926,-10,0,0,2.533316123146926,0
2.5784715827673677,-10,0,0,2.5784715827673677,0
2.795071667137392,-10,0,0,2.795071667137392,0
2.870928794498793,-10,0,0,2.870928794498793,0
3.186255754808068,-10,0,0,3.186255754808068,0
3.3335370010490024,-10,0,0,3.3335370010490024,0
3.719499142403915,-10,0,0,3.719499142403915,0
3.904557167429728,-10,0,0,3.904557167429728,0
4.223228771617068,-10,0,0,4.223228771617068,0
4.352638931365315,-10,0,0,4.352638931365315,0
4.5097184845590546,-10,0,0,4.5097184845590546,0
4.563795341138062,-10,0,0,4.563795341138062,0
4.730553893775648,-10,0,0,4.730553893775648,0
4.86840161077355,-10,0,0,4.86840161077355,0
5.058981183731132,-10,0,0,5.058981183731132,0
5.1320239285523535,-10,0,0,5.1320239285523535,0
5.248357717773225,-10,0,0,5.248357717773225,0
5.312611787433109,-10,0,0,5.312611787433109,0
5.340922338079147,-10,0,0,5.340922338079147,0
10,-10,0,0,5.319397184732336,0
10,-10,0,0,5.246030895367512,0
10,-10,0,0,5.205639014113409,0
10,-10,0,0,5.098844339965704,0
10,-10,0,0,5.041348427332292,0
10,-10,0,0,4.9030283443597895,0
10,-10,0,0,4.495204330074759,0
10,-10,0,0,4.193080147150201,0
10,-10,0,0,3.946441170810514,0
10,-10,0,0,3.9860223626869455,0
10,-10,0,0,3.8970592311944583,0
10,-10,0,0,3.851393293001537,0
10,-10,0,0,3.8308462796315297,0
10,-10,0,0,3.911082218664722,0
10,-10,0,0,3.95052511052012,0
10,-10,0,0,4.047067087515735,0
10,-10,0,0,4.014582102958925,0
10,-10,0,0,3.8309539111922333,0
10,-10,0,0,3.520499811116109,0
10,-10,0,0,2.7935594408173547,0
10,-10,0,0,2.1210155380169518,0
10,-10,0,0,0.7682198896240537,0
10,-10,-4,-12,-0.2603666541595495,7
10,-2.3791416057010117,0,0,-2.3791416057010117,0
10,-3.68723393476075,0,0,-3.68723393476075,0
10,-6.497094866879279,0,0,-6.497094866879279,0
10,-8.00404824582269,0,0,-8.00404824582269,0
10,-10.304318818972229,0,0,-10.304318818972229,0
10,-10.950192180254135,0,0,-10.950192180254135,0
10,-11.354544576824878,0,0,-11.354544576824878,0
10,-10,0,0,-10.994816455327921,0
10,-10,0,0,-10.683681227396631,0
10,-10,0,0,-10.71272658447151,0
10,-10,0,0,-9.760663013110447,0
10,-10,0,0,-9.216933693451095,0
10,-10,0,0,-6.890930136001735,0
10,-10,0,0,-5.566932970365883,0
10,-10,0,0,-2.253569051696941,0
10,-10,0,0,-0.7632024426149001,0
2.061666115690829,-10,0,0,2.061666115690829,0
3.324376845184903,-10,0,0,3.324376845184903,0
5.736041798720084,-10,0,0,5.736041798720084,0
6.811974843797323,-10,0,0,6.811974843797323,0
8.596068769437505,-10,0,0,8.596068769437505,0
9.275127750723216,-10,0,0,9.275127750723216,0
9.887362254357582,-10,0,0,9.887362254357582,0
10,-10,0,0,9.230239609736165,0
10,-10,0,0,6.91710559980875,0
10,-10,0,0,4.61650213933063,0
10,-10,0,0,0.6249184481775959,0
10,-1.8907194073994678,0,0,-1.8907194073994678,0
10,-5.6644943753512935,0,0,-5.6644943753512935,0
10,-7.333325925666666,0,0,-7.333325925666666,0
10,-9.4665445634409,0,0,-9.4665445634409,0
10,-10.396859140408292,0,0,-10.396859140408292,0
10,-10.905326886836534,0,0,-10.905326886836534,0
10,-10,0,0,-10.76087041618822,0
10,-10,0,0,-8.869714297786397,0
10,-10,0,0,-7.455317935437875,0
10,-10,0,0,-4.457064086247373,0
10,-10,0,0,-3.2296664272968805,0
10,-10,-4,-12,-0.2297088359907309,7
1.1628431478764745,-10,0,0,1.1628431478764745,0
4.112352406084281,-10,0,0,4.112352406084281,0
5.508695454146597,-10,0,0,5.508695454146597,0
7.523077800137791,-10,0,0,7.523077800137791,0
8.131311414446074,-10,0,0,8.131311414446074,0
8.758672305816042,-10,0,0,8.758672305816042,0
8.780727335365833,-10,0,0,8.780727335365833,0
10,-10,0,0,8.533776199317161,0
10,-10,0,0,8.255615759273729,0
10,-10,0,0,7.471853123279527,0
10,-10,0,0,6.539314998594549,0
10,-10,0,0,4.884098532970573,0
10,-10,0,0,3.661419346010471,0
10,-10,0,0,1.9197592799139105,0
10,-10,0,0,0.8388833677642324,0
10,-1.1494366394668356,0,0,-1.1494366394668356,0
10,-2.3058629013101157,0,0,-2.3058629013101157,0
10,-3.9589334571884245,0,0,-3.9589334571884245,0
10,-4.752091455386562,0,0,-4.752091455386562,0
10,-5.528479921229017,0,0,-5.528479921229017,0
10,-5.843707949403933,0,0,-5.843707949403933,0
10,-10,0,0,-5.6123752169405785,0
10,-10,0,0,-5.361537059215355,0
10,-10,0,0,-4.179741666878714,0
10,-10,0,0,-3.4399453192661578,0
10,-10,0,0,-1.8311804556042146,0
10,-10,0,0,-1.0452334851242369,0
10,-10,-4,-12,0.19754306354485107,7
0.6328158648138481,-10,0,0,0.6328158648138481,0
1.1110456232152088,-10,0,0,1.1110456232152088,0
1.1555663330882682,-10,0,0,1.1555663330882682,0
10,-10,0,0,1.1141434852975098,0
10,-10,0,0,0.9339756970581835,0
10,-10,-4,-12,0.5640842846038169,0
10,-10,-4,-12,-0.01129720986952143,0
10,-0.7342193726179621,0,0,-0.7342193726179621,0
10,-1.3159108307985226,0,0,-1.3159108307985226,0
10,-1.528832768824806,0,0,-1.528832768824806,0
10,-10,0,0,-1.5052919620510163,0
10,-10,0,0,-1.2819561567537605,0
10,-10,0,0,-1.1389011929708834,0
10,-10,0,0,-0.7023505703017948,0
10,-10,-4,-12,-0.43627792674860216,7
10,-10,-4,-12,0.1393286216249783,0
10,-10,-4,-12,0.41284164420227804,0
0.8555099087353332,-10,0,0,0.8555099087353332,0
0.9809852604330699,-10,0,0,0.9809852604330699,0
1.1650231658590753,-10,0,0,1.1650231658590753,0
1.1811931262261646,-10,0,0,1.1811931262261646,0
1.184814389390002,-10,0,0,1.184814389390002,0
10,-10,0,0,1.1366218616378896,0
10,-10,0,0,0.9750406476247448,0
10,-10,0,0,0.8302267850769643,0
10,-10,-4,-12,0.5438616831127391,0
10,-10,-4,-12,0.37799367394958167,0
10,-10,-4,-12,0.13490634102791432,0
10,-10,-4,-12,0.03895415516136081,0
10,-10,-4,-12,-0.07765685818203451,0
10,-10,-4,-12,-0.10893725150916393,0
10,-10,-4,-12,-0.055062688770662206,0
10,-10,-4,-12,0.02397549622553492,0
10,-10,-4,-12,0.2646263514682737,0
10,-10,-4,-12,0.42192492693970546,0
10,-10,0,0,0.7380413130784191,0
10,-10,0,0,0.8922122869031254,0
10,-10,0,0,1.1258972486770142,0
1.2006416463826266,-10,0,0,1.2006416463826266,0
1.21179359672062,-10,0,0,1.21179359672062,0
10,-10,0,0,1.14476268801562,0
10,-10,0,0,1.0367807322169682,0
10,-10,0,0,0.9908419851647201,0
10,-10,0,0,0.9308257975549666,0
10,-10,0,0,0.9083461825067012,0
10,-10,0,0,0.8067608465687978,0
10,-10,0,0,0.7152910794141105,0
10,-10,-4,-12,0.5380854916234573,0
10,-10,-4,-12,0.436923589090626,0
10,-10,-4,-12,0.26153789684144974,0
10,-10,-4,-12,0.17117966771574933,0
10,-10,-4,-12,0.017828988551077396,0
10,-10,-4,-12,-0.05860528254617207,0
10,-10,-4,-12,-0.20238495790012648,0
10,-10,-4,-12,-0.2807247930601255,0
10,-10,-4,-12,-0.4159896347203846,0
10,-10,-4,-12,-0.48582906390858566,0
10,-10,-4,-12,-0.5121423681714887,0
10,-10,-4,-12,-0.49717504177901084,0
10,-10,-4,-12,-0.38277331931061015,0
10,-10,-4,-12,-0.32578633222511516,0
10,-10,-4,-12,-0.22651339751877345,0
10,-10,-4,-12,-0.24116389842866226,0
10,-10,-4,-12,-0.2921972016428321,0
10,-10,-4,-12,-0.38827570492074326,0
10,-10,-4,-12,-0.5331939706163057,0
10,-0.6444824267785246,0,0,-0.6444824267785246,0
10,-0.7511096350324692,0,0,-0.7511096350324692,0
10,-0.8042847411907621,0,0,-0.8042847411907621,0
10,-0.9110741762480071,0,0,-0.9110741762480071,0
10,-1.020641300678593,0,0,-1.020641300678593,0
10,-1.3368156884509579,0,0,-1.3368156884509579,0
10,-1.5739882113693502,0,0,-1.5739882113693502,0
10,-1.8639357600593784,0,0,-1.8639357600593784,0
10,-1.9780115982986315,0,0,-1.9780115982986315,0
10,-2.0879087684943536,0,0,-2.0879087684943536,0
10,-2.194501937525982,0,0,-2.194501937525982,0
10,-2.2469540624289888,0,0,-2.2469540624289888,0
10,-2.3215052729007333,0,0,-2.3215052729007333,0
10,-10,0,0,-2.2726670874021138,0
10,-10,0,0,-2.230088174503106,0
10,-10,0,0,-2.125356238843606,0
10,-10,0,0,-2.076589768493735,0
10,-10,0,0,-2.016807252280793,0
10,-10,0,0,-2.008987395522709,0
10,-10,0,0,-1.964891291663925,0
10,-10,0,0,-1.9423161446021917,0
10,-10,0,0,-1.8702657401320486,0
10,-10,0,0,-1.8462908635345212,0
10,-10,0,0,-1.736628171560928,0
10,-10,0,0,-1.6764320206161603,0
10,-10,0,0,-1.5813192897958765,0
10,-10,0,0,-1.5692388526241625,0
10,-10,0,0,-1.6076347467919199,0
10,-10,0,0,-1.6743022869932063,0
10,-10,0,0,-1.7893187664908414,0
10,-10,0,0,-1.857945210311818,0
10,-10,0,0,-1.8457161188906444,0
10,-10,0,0,-1.7760388946864871,0
10,-10,0,0,-1.4358727067662953,0
10,-10,0,0,-1.1737913024407132,0
10,-10,0,0,-0.7380108477094903,0
10,-10,-4,-12,-0.5964544683089633,7
10,-10,-4,-12,-0.5004885844710639,0
10,-10,0,0,-0.6197986585866655,0
10,-10,0,0,-0.9179889888545656,0
10,-10,0,0,-1.2425150856283664,0
10,-10,0,0,-1.9120362311410972,0
10,-2.450175592820259,0,0,-2.450175592820259,0
10,-3.5490288570107134,0,0,-3.5490288570107134,0
10,-4.35162840577869,0,0,-4.35162840577869,0
10,-5.687727968572005,0,0,-5.687727968572005,0
