10,-10,-4,-12,0.5084864260351903,0
0.6742279238115222,-10,0,0,0.6742279238115222,0
0.8399694215878539,-10,0,0,0.8399694215878539,0
1.0034988635037612,-10,0,0,1.0034988635037612,0
1.1575989792201307,-10,0,0,1.1575989792201307,0
1.3116990949365002,-10,0,0,1.3116990949365002,0
1.4602740117168602,-10,0,0,1.4602740117168602,0
1.5483467965192224,-10,0,0,1.5483467965192224,0
1.6364195813215845,-10,0,0,1.6364195813215845,0
1.72112164668543,-10,0,0,1.72112164668543,0
1.7819051218981985,-10,0,0,1.7819051218981985,0
1.842688597110967,-10,0,0,1.842688597110967,0
1.8947585648674268,-10,0,0,1.8947585648674268,0
2.0194907873730834,-10,0,0,2.0194907873730834,0
2.14422300987874,-10,0,0,2.14422300987874,0
2.269777071722055,-10,0,0,2.269777071722055,0
2.4095942479550536,-10,0,0,2.4095942479550536,0
2.5494114241880523,-10,0,0,2.5494114241880523,0
2.690384617257634,-10,0,0,2.690384617257634,0
2.811758260221269,-10,0,0,2.811758260221269,0
2.9331319031849046,-10,0,0,2.9331319031849046,0
3.064614293529983,-10,0,0,3.064614293529983,0
3.230443783327638,-10,0,0,3.230443783327638,0
3.3962732731252934,-10,0,0,3.3962732731252934,0
3.57500689608503,-10,0,0,3.57500689608503,0
3.785557083189841,-10,0,0,3.785557083189841,0
3.9961072702946523,-10,0,0,3.9961072702946523,0
4.20680238033164,-10,0,0,4.20680238033164,0
4.415924005849942,-10,0,0,4.415924005849942,0
4.625045631368245,-10,0,0,4.625045631368245,0
4.833769561865016,-10,0,0,4.833769561865016,0
5.031982944175859,-10,0,0,5.031982944175859,0
5.230196326486699,-10,0,0,5.230196326486699,0
5.4260271519700325,-10,0,0,5.4260271519700325,0
5.594776709865475,-10,0,0,5.594776709865475,0
5.763526267760917,-10,0,0,5.763526267760917,0
5.9280453284802235,-10,0,0,5.9280453284802235,0
6.048247824422262,-10,0,0,6.048247824422262,0
6.168450320364303,-10,0,0,6.168450320364303,0
6.287043203995797,-10,0,0,6.287043203995797,0
6.355954571073141,-10,0,0,6.355954571073141,0
6.424865938150487,-10,0,0,6.424865938150487,0
6.490008416675483,-10,0,0,6.490008416675483,0
10,-10,0,0,6.4191909381083265,0
10,-10,0,0,6.348373459541172,0
10,-10,0,0,6.280695020044782,0
10,-10,0,0,6.105418478877406,0
10,-10,0,0,5.930141937710029,0
10,-10,0,0,5.753348840999202,0
10,-10,0,0,5.526689970770813,0
10,-10,0,0,5.300031100542426,0
10,-10,0,0,5.076724423738386,0
10,-10,0,0,4.849635848291714,0
10,-10,0,0,4.622547272845042,0
10,-10,0,0,4.283816845513196,0
10,-10,0,0,3.9390381382540327,0
10,-10,0,0,3.594259430994869,0
10,-10,0,0,3.358392034076769,0
10,-10,0,0,3.0605838656814686,0
10,-10,0,0,2.7627756972861683,0
10,-10,0,0,2.4699163549251844,0
10,-10,0,0,2.165208820719334,0
10,-10,0,0,1.8605012865134842,0
10,-10,0,0,1.5584445398902496,0
10,-10,0,0,1.2505492603724704,0
10,-10,0,0,0.9426539808546913,0
10,-10,0,0,0.6319911932433449,0
10,-10,-4,-12,0.37034805725424635,7
10,-10,-4,-12,0.10870492126514786,0
10,-10,-4,-12,-0.15957239755705166,0
10,-10,-4,-12,-0.3839431838252401,0
10,-0.6083139700934286,0,0,-0.6083139700934286,0
10,-0.8355431795646328,0,0,-0.8355431795646328,0
10,-1.0314491359898368,0,0,-1.0314491359898368,0
10,-1.2273550924150411,0,0,-1.2273550924150411,0
10,-1.4151717629624594,0,0,-1.4151717629624594,0
10,-1.5055104333024187,0,0,-1.5055104333024187,0
10,-1.5958491036423779,0,0,-1.5958491036423779,0
10,-1.6829381739487788,0,0,-1.6829381739487788,0
10,-10,0,0,-1.682327547205242,0
10,-10,0,0,-1.6817169204617055,0
10,-10,0,0,-1.6824498239088361,0
10,-10,0,0,-1.6749096686210898,0
10,-10,0,0,-1.667369513333344,0
10,-10,0,0,-1.6644229720592876,0
10,-1.733429958617969,0,0,-1.733429958617969,0
10,-1.8024369451766498,0,0,-1.8024369451766498,0
10,-1.8692668349885173,0,0,-1.8692668349885173,0
10,-1.9983373098463382,0,0,-1.9983373098463382,0
10,-2.1274077847041593,0,0,-2.1274077847041593,0
10,-2.257728354371205,0,0,-2.257728354371205,0
10,-2.3877050610718307,0,0,-2.3877050610718307,0
10,-2.5176817677724563,0,0,-2.5176817677724563,0
10,-2.64628913763304,0,0,-2.64628913763304,0
10,-2.72774972493561,0,0,-2.72774972493561,0
10,-2.8092103122381804,0,0,-2.8092103122381804,0
10,-2.8887490438912615,0,0,-2.8887490438912615,0
10,-2.9676060810954348,0,0,-2.9676060810954348,0
10,-3.046463118299608,0,0,-3.046463118299608,0
10,-3.122241493391591,0,0,-3.122241493391591,0
10,-3.1915884763710394,0,0,-3.1915884763710394,0
10,-3.260935459350488,0,0,-3.260935459350488,0
10,-3.3299494600096575,0,0,-3.3299494600096575,0
10,-3.362593273245029,0,0,-3.362593273245029,0
10,-3.3952370864804013,0,0,-3.3952370864804013,0
10,-3.428072493502956,0,0,-3.428072493502956,0
10,-3.456206165595485,0,0,-3.456206165595485,0
10,-3.484339837688014,0,0,-3.484339837688014,0
10,-3.513729299556553,0,0,-3.513729299556553,0
10,-3.5243736809286386,0,0,-3.5243736809286386,0
10,-3.535018062300724,0,0,-3.535018062300724,0
10,-3.54846605177787,0,0,-3.54846605177787,0
10,-10,0,0,-3.480862607561939,0
10,-10,0,0,-3.4132591633460088,0
10,-10,0,0,-3.3503579493660856,0
10,-10,0,0,-3.300927954719791,0
10,-10,0,0,-3.2514979600734955,0
10,-10,0,0,-3.2034674919045365,0
10,-10,0,0,-3.1671662558705322,0
10,-10,0,0,-3.1308650198365275,0
10,-10,0,0,-3.094009815418527,0
10,-10,0,0,-2.971230339622165,0
10,-10,0,0,-2.848450863825802,0
10,-10,0,0,-2.7230804701386595,0
10,-10,0,0,-2.5049745596647246,0
10,-10,0,0,-2.28686864919079,0
10,-10,0,0,-2.066480477210369,0
10,-10,0,0,-1.847753027874904,0
10,-10,0,0,-1.6290255785394383,0
10,-10,0,0,-1.408759180635144,0
10,-10,0,0,-1.2307407649219606,0
10,-10,0,0,-1.052722349208777,0
10,-10,0,0,-0.8736632066481014,0
10,-10,0,0,-0.7132446987019274,0
10,-10,-4,-12,-0.5528261907557535,0
10,-10,-4,-12,-0.3922682855393122,0
10,-10,-4,-12,-0.2586137862915859,0
10,-10,-4,-12,-0.12495928704385952,0
10,-10,-4,-12,0.008888827030158327,0
10,-10,-4,-12,0.12549769287421234,0
10,-10,-4,-12,0.2421065587182664,0
10,-10,-4,-12,0.3590941665304383,0
10,-10,-4,-12,0.4880444038404379,0
0.6169946411504373,-10,0,0,0.6169946411504373,0
0.745005396012458,-10,0,0,0.745005396012458,0
0.9251630942925789,-10,0,0,0.9251630942925789,0
1.1053207925726996,-10,0,0,1.1053207925726996,0
1.2860404197711661,-10,0,0,1.2860404197711661,0
1.4826346089158633,-10,0,0,1.4826346089158633,0
1.6792287980605607,-10,0,0,1.6792287980605607,0
1.8729973749711837,-10,0,0,1.8729973749711837,0
2.022761301387355,-10,0,0,2.022761301387355,0
2.172525227803527,-10,0,0,2.172525227803527,0
2.320948337191041,-10,0,0,2.320948337191041,0
2.462321889903055,-10,0,0,2.462321889903055,0
2.6036954426150696,-10,0,0,2.6036954426150696,0
2.736783924679052,-10,0,0,2.736783924679052,0
2.839797472210673,-10,0,0,2.839797472210673,0
2.942811019742295,-10,0,0,2.942811019742295,0
3.0432210356228873,-10,0,0,3.0432210356228873,0
3.1011982430010665,-10,0,0,3.1011982430010665,0
3.159175450379245,-10,0,0,3.159175450379245,0
3.2098913381151353,-10,0,0,3.2098913381151353,0
3.2821398301282634,-10,0,0,3.2821398301282634,0
3.354388322141391,-10,0,0,3.354388322141391,0
3.434134756792821,-10,0,0,3.434134756792821,0
3.5639221804173324,-10,0,0,3.5639221804173324,0
3.6937096040418442,-10,0,0,3.6937096040418442,0
3.8371704080293796,-10,0,0,3.8371704080293796,0
4.002049558999555,-10,0,0,4.002049558999555,0
4.166928709969729,-10,0,0,4.166928709969729,0
4.334479413196742,-10,0,0,4.334479413196742,0
4.4884124740740825,-10,0,0,4.4884124740740825,0
4.642345534951424,-10,0,0,4.642345534951424,0
4.796733741900202,-10,0,0,4.796733741900202,0
4.887289834805532,-10,0,0,4.887289834805532,0
4.977845927710863,-10,0,0,4.977845927710863,0
5.067859702688383,-10,0,0,5.067859702688383,0
5.116735498870111,-10,0,0,5.116735498870111,0
5.165611295051839,-10,0,0,5.165611295051839,0
5.214847811048479,-10,0,0,5.214847811048479,0
10,-10,0,0,5.212923594924806,0
10,-10,0,0,5.196470312627517,0
10,-10,0,0,5.1800170303302275,0
10,-10,0,0,5.16548796415661,0
10,-10,0,0,5.16548796415661,0
10,-10,0,0,5.164163395849614,0
10,-10,0,0,5.098529821460701,0
10,-10,0,0,5.03289624707179,0
10,-10,0,0,4.967271283293241,0
10,-10,0,0,4.853192200791386,0
10,-10,0,0,4.73911311828953,0
10,-10,0,0,4.624100513104078,0
10,-10,0,0,4.47518837712194,0
10,-10,0,0,4.326276241139802,0
10,-10,0,0,4.069708520787329,0
10,-10,0,0,3.8672626640681407,0
10,-10,0,0,3.664816807348951,0
10,-10,0,0,3.5610337910167558,0
10,-10,0,0,3.4107545695156856,0
10,-10,0,0,3.2604753480146154,0
10,-10,0,0,3.1134543376942374,0
10,-10,0,0,2.9545493389370097,0
10,-10,0,0,2.795644340179782,0
10,-10,0,0,2.640427085339164,0
10,-10,0,0,2.441189797655832,0
10,-10,0,0,2.2419525099725006,0
10,-10,0,0,2.045830596364486,0
10,-10,0,0,1.816555483374638,0
10,-10,0,0,1.5872803703847895,0
10,-10,0,0,1.3592743276986425,0
10,-10,0,0,1.1324612372486529,0
10,-10,0,0,0.9056481467986632,0
10,-10,0,0,0.6783712402521496,0
10,-10,-4,-12,0.47352676640055197,7
10,-10,-4,-12,0.26868229254895437,0
10,-10,-4,-12,0.06303972277825143,0
10,-10,-4,-12,-0.10101271918595733,0
10,-10,-4,-12,-0.26506516115016615,0
10,-10,-4,-12,-0.42882858857738765,0
10,-10,-4,-12,-0.5310226534628718,0
10,-0.6332167183483559,0,0,-0.6332167183483559,0
10,-0.7353175892163698,0,0,-0.7353175892163698,0
10,-0.8147994785133027,0,0,-0.8147994785133027,0
10,-0.8942813678102356,0,0,-0.8942813678102356,0
10,-0.9736786743920686,0,0,-0.9736786743920686,0
10,-1.0331016530370372,0,0,-1.0331016530370372,0
10,-1.0925246316820056,0,0,-1.0925246316820056,0
10,-1.1545965230875856,0,0,-1.1545965230875856,0
10,-1.2202332840030519,0,0,-1.2202332840030519,0
10,-1.285870044918518,0,0,-1.285870044918518,0
10,-1.352229959384574,0,0,-1.352229959384574,0
10,-1.444845145517003,0,0,-1.444845145517003,0
10,-1.5374603316494324,0,0,-1.5374603316494324,0
10,-1.6336910910169165,0,0,-1.6336910910169165,0
10,-1.761327312087122,0,0,-1.761327312087122,0
10,-1.8889635331573278,0,0,-1.8889635331573278,0
10,-2.016928029606603,0,0,-2.016928029606603,0
10,-2.1320258839146025,0,0,-2.1320258839146025,0
10,-2.2471237382226015,0,0,-2.2471237382226015,0
10,-2.3628718358714553,0,0,-2.3628718358714553,0
10,-2.4355244731333032,0,0,-2.4355244731333032,0
10,-2.5081771103951516,0,0,-2.5081771103951516,0
10,-2.5800161357291675,0,0,-2.5800161357291675,0
10,-2.6123310281994097,0,0,-2.6123310281994097,0
10,-2.6446459206696513,0,0,-2.6446459206696513,0
10,-2.681484326011716,0,0,-2.681484326011716,0
10,-2.704428756411114,0,0,-2.704428756411114,0
10,-2.727373186810512,0,0,-2.727373186810512,0
10,-2.7512797212291216,0,0,-2.7512797212291216,0
10,-2.763785128524654,0,0,-2.763785128524654,0
10,-2.776290535820186,0,0,-2.776290535820186,0
10,-2.789890415831058,0,0,-2.789890415831058,0
10,-10,0,0,-2.736591642542388,0
10,-10,0,0,-2.6832928692537177,0
10,-10,0,0,-2.6287191276866166,0
10,-10,0,0,-2.5627965183567203,0
10,-10,0,0,-2.496873909026823,0
10,-10,0,0,-2.4321345491490516,0
10,-10,0,0,-2.4104039664340995,0
10,-10,0,0,-2.388673383719148,0
10,-10,0,0,-2.3653836932567818,0
10,-10,0,0,-2.3159895439492897,0
10,-10,0,0,-2.2665953946417985,0
10,-10,0,0,-2.214751930957702,0
10,-10,0,0,-2.160376201916115,0
10,-10,0,0,-2.106000472874527,0
10,-10,0,0,-2.0485857973964605,0
10,-10,0,0,-2.004866443022228,0
10,-10,0,0,-1.9611470886479963,0
10,-10,0,0,-1.9158308326434665,0
10,-10,0,0,-1.8710076914121954,0
10,-10,0,0,-1.8261845501809244,0
10,-10,0,0,-1.7812447148093444,0
10,-10,0,0,-1.6724079559509135,0
10,-10,0,0,-1.5635711970924817,0
10,-10,0,0,-1.4552869624027422,0
10,-10,0,0,-1.2954534124984363,0
10,-10,0,0,-1.1356198625941298,0
10,-10,0,0,-0.9741205371742168,0
10,-10,0,0,-0.8355913338871579,0
10,-10,0,0,-0.697062130600099,0
10,-10,-4,-12,-0.5601854308859853,0
10,-10,-4,-12,-0.5123532656278276,0
10,-10,-4,-12,-0.4645211003696698,0
10,-10,-4,-12,-0.4207030941350333,0
10,-10,-4,-12,-0.42080629007855475,0
10,-10,-4,-12,-0.4209094860220761,0
10,-10,-4,-12,-0.43236364730192295,0
10,-10,-4,-12,-0.4040913379530875,0
10,-10,-4,-12,-0.37581902860425204,0
10,-10,-4,-12,-0.34813029751484503,0
10,-10,-4,-12,-0.24629939500297524,0
10,-10,-4,-12,-0.1444684924911054,0
10,-10,-4,-12,-0.051659382396413454,0
10,-10,-4,-12,0.08768344214165132,0
10,-10,-4,-12,0.22702626667971607,0
10,-10,-4,-12,0.37437917941417775,0
10,-10,-4,-12,0.5350488168137125,0
0.6957184542132474,-10,0,0,0.6957184542132474,0
0.8582432587561418,-10,0,0,0.8582432587561418,0
1.0260444248477352,-10,0,0,1.0260444248477352,0
1.1938455909393284,-10,0,0,1.1938455909393284,0
1.372021333973185,-10,0,0,1.372021333973185,0
1.5542872908071008,-10,0,0,1.5542872908071008,0
1.7365532476410168,-10,0,0,1.7365532476410168,0
1.924250438424835,-10,0,0,1.924250438424835,0
2.1219149036672498,-10,0,0,2.1219149036672498,0
2.319579368909665,-10,0,0,2.319579368909665,0
2.520286326033318,-10,0,0,2.520286326033318,0
2.7319633435938133,-10,0,0,2.7319633435938133,0
2.9436403611543085,-10,0,0,2.9436403611543085,0
3.1534070446831266,-10,0,0,3.1534070446831266,0
3.325437726498857,-10,0,0,3.325437726498857,0
3.4974684083145875,-10,0,0,3.4974684083145875,0
3.671711329548796,-10,0,0,3.671711329548796,0
3.8458764596053254,-10,0,0,3.8458764596053254,0
4.020041589661855,-10,0,0,4.020041589661855,0
4.192555330619643,-10,0,0,4.192555330619643,0
4.331642833420617,-10,0,0,4.331642833420617,0
4.4707303362215915,-10,0,0,4.4707303362215915,0
4.610672457376092,-10,0,0,4.610672457376092,0
4.615891349815495,-10,0,0,4.615891349815495,0
4.621110242254899,-10,0,0,4.621110242254899,0
4.6269573088351725,-10,0,0,4.6269573088351725,0
10,-10,0,0,4.5243823869651,0
10,-10,0,0,4.421807465095026,0
10,-10,0,0,4.320783865818424,0
10,-10,0,0,4.227270890402497,0
10,-10,0,0,4.133757914986571,0
10,-10,0,0,4.002843114017927,0
10,-10,0,0,3.9241974074155457,0
10,-10,0,0,3.8455517008131643,0
10,-10,0,0,3.8026645509877,0
10,-10,0,0,3.732842766455201,0
10,-10,0,0,3.663020981922702,0
10,-10,0,0,3.5947425488078077,0
10,-10,0,0,3.5302308387875576,0
10,-10,0,0,3.4657191287673075,0
10,-10,0,0,3.4018261631976725,0
10,-10,0,0,3.3604100005123114,0
10,-10,0,0,3.3189938378269503,0
10,-10,0,0,3.2712347056886983,0
10,-10,0,0,3.17375457633772,0
10,-10,0,0,3.076274446986741,0
10,-10,0,0,2.97501542752669,0
10,-10,0,0,2.803912462974407,0
10,-10,0,0,2.632809498422125,0
10,-10,0,0,2.464303378721578,0
10,-10,0,0,2.2378435189772325,0
10,-10,0,0,2.011383659232887,0
10,-10,0,0,1.793368091990838,0
10,-10,0,0,1.5544715105112619,0
10,-10,0,0,1.315574929031686,0
10,-10,0,0,1.0756891652093117,0
10,-10,0,0,0.9010888856037003,0
10,-10,0,0,0.7264886059980887,0
10,-10,-4,-12,0.5501946942417946,7
10,-10,-4,-12,0.4683393988995654,0
10,-10,-4,-12,0.38648410355733626,0
10,-10,-4,-12,0.3027410946412328,0
10,-10,-4,-12,0.2704434740990316,0
10,-10,-4,-12,0.23814585355683035,0
10,-10,-4,-12,0.2018313154208602,0
10,-10,-4,-12,0.15799777841216348,0
10,-10,-4,-12,0.11416424140346675,0
10,-10,-4,-12,0.06761262960415433,0
10,-10,-4,-12,-0.011610863535826457,0
10,-10,-4,-12,-0.09083435667580723,0
10,-10,-4,-12,-0.16554860713674943,0
10,-10,-4,-12,-0.22738271391332318,0
10,-10,-4,-12,-0.28921682068989696,0
10,-10,-4,-12,-0.3494539902785181,0
10,-10,-4,-12,-0.4236291235639609,0
10,-10,-4,-12,-0.49780425684940366,0
10,-10,-4,-12,-0.5682088429976148,0
10,-0.690244744480315,0,0,-0.690244744480315,0
10,-0.8122806459630154,0,0,-0.8122806459630154,0
10,-0.9350476484006586,0,0,-0.9350476484006586,0
10,-1.0878049113804114,0,0,-1.0878049113804114,0
10,-1.2405621743601642,0,0,-1.2405621743601642,0
10,-1.3946167696099323,0,0,-1.3946167696099323,0
10,-1.5277830259177623,0,0,-1.5277830259177623,0
10,-1.660949282225592,0,0,-1.660949282225592,0
10,-1.792201609407921,0,0,-1.792201609407921,0
10,-1.8299271669742125,0,0,-1.8299271669742125,0
10,-1.8676527245405043,0,0,-1.8676527245405043,0
10,-1.9046151531297888,0,0,-1.9046151531297888,0
10,-1.9264978330222717,0,0,-1.9264978330222717,0
10,-1.9483805129147544,0,0,-1.9483805129147544,0
10,-1.9705267728730496,0,0,-1.9705267728730496,0
10,-2.0548235228409912,0,0,-2.0548235228409912,0
10,-2.139120272808933,0,0,-2.139120272808933,0
10,-2.224070741945702,0,0,-2.224070741945702,0
10,-2.335037639530672,0,0,-2.335037639530672,0
10,-2.446004537115641,0,0,-2.446004537115641,0
10,-2.56082231744171,0,0,-2.56082231744171,0
10,-2.6696078786084114,0,0,-2.6696078786084114,0
10,-2.778393439775113,0,0,-2.778393439775113,0
10,-2.8912615009036653,0,0,-2.8912615009036653,0
10,-2.9596541035870705,0,0,-2.9596541035870705,0
10,-3.0280467062704766,0,0,-3.0280467062704766,0
10,-3.099574472208728,0,0,-3.099574472208728,0
10,-10,0,0,-3.099311708894047,0
10,-10,0,0,-3.0990489455793657,0
10,-10,0,0,-3.0985221164894345,0
10,-10,0,0,-3.088041657389482,0
10,-10,0,0,-3.0775611982895295,0
10,-10,0,0,-3.0689501956911123,0
10,-10,0,0,-3.0298701222847018,0
10,-10,0,0,-2.990790048878291,0
10,-10,0,0,-2.9516419794205118,0
10,-10,0,0,-2.827365677789993,0
10,-10,0,0,-2.703089376159473,0
10,-10,0,0,-2.575407748827969,0
10,-10,0,0,-2.382640746138785,0
10,-10,0,0,-2.1898737434496005,0
10,-10,0,0,-1.9927313304197938,0
10,-10,0,0,-1.78255862321706,0
10,-10,0,0,-1.5723859160143263,0
10,-10,0,0,-1.3604067233154247,0
10,-10,0,0,-1.180203358362147,0
10,-10,0,0,-0.9999999934088691,0
10,-10,0,0,-0.8177923495190856,0
10,-10,0,0,-0.6784140667986017,0
10,-10,-4,-12,-0.5390357840781176,0
10,-10,-4,-12,-0.39850912224615503,0
10,-10,-4,-12,-0.33172338183633376,0
10,-10,-4,-12,-0.26493764142651244,0
10,-10,-4,-12,-0.19807181306360114,0
10,-10,-4,-12,-0.15773259910114998,0
10,-10,-4,-12,-0.11739338513869885,0
10,-10,-4,-12,-0.07690096227476056,0
10,-10,-4,-12,-0.038200623414235906,0
10,-10,-4,-12,4.997154462887584E-4,0
10,-10,-4,-12,0.03818855318895079,0
10,-10,-4,-12,0.11064847803629178,0
10,-10,-4,-12,0.18310840288363273,0
10,-10,-4,-12,0.2542147388443341,0
10,-10,-4,-12,0.3847064721446296,0
10,-10,-4,-12,0.5151982054449252,0
0.6446599138408651,-10,0,0,0.6446599138408651,0
0.8058098336971856,-10,0,0,0.8058098336971856,0
0.9669597535535063,-10,0,0,0.9669597535535063,0
1.1262060328096146,-10,0,0,1.1262060328096146,0
1.2458667302746014,-10,0,0,1.2458667302746014,0
1.3655274277395886,-10,0,0,1.3655274277395886,0
1.4843848052453563,-10,0,0,1.4843848052453563,0
1.6173025698673555,-10,0,0,1.6173025698673555,0
1.7502203344893548,-10,0,0,1.7502203344893548,0
1.8825417523392975,-10,0,0,1.8825417523392975,0
2.0729854307825755,-10,0,0,2.0729854307825755,0
2.263429109225853,-10,0,0,2.263429109225853,0
2.458752934781529,-10,0,0,2.458752934781529,0
2.6968789078167568,-10,0,0,2.6968789078167568,0
2.9350048808519844,-10,0,0,2.9350048808519844,0
3.1754609873686266,-10,0,0,3.1754609873686266,0
3.4038996569972775,-10,0,0,3.4038996569972775,0
3.632338326625929,-10,0,0,3.632338326625929,0
3.8608246529884425,-10,0,0,3.8608246529884425,0
4.054671029656251,-10,0,0,4.054671029656251,0
4.248517406324059,-10,0,0,4.248517406324059,0
4.441652786345578,-10,0,0,4.441652786345578,0
4.602347237677264,-10,0,0,4.602347237677264,0
4.763041689008948,-10,0,0,4.763041689008948,0
4.9233461772549605,-10,0,0,4.9233461772549605,0
5.034066914781593,-10,0,0,5.034066914781593,0
5.144787652308224,-10,0,0,5.144787652308224,0
5.255082967829051,-10,0,0,5.255082967829051,0
5.285197932831715,-10,0,0,5.285197932831715,0
5.315312897834378,-10,0,0,5.315312897834378,0
5.346296787269128,-10,0,0,5.346296787269128,0
10,-10,0,0,5.327982049323279,0
10,-10,0,0,5.30966731137743,0
10,-10,0,0,5.291883567931625,0
10,-10,0,0,5.267273033245173,0
10,-10,0,0,5.242662498558722,0
10,-10,0,0,5.218161640696569,0
10,-10,0,0,5.188040385742418,0
10,-10,0,0,5.157919130788268,0
10,-10,0,0,5.127270931231805,0
10,-10,0,0,5.049002731960037,0
10,-10,0,0,4.97073453268827,0
10,-10,0,0,4.892082399454118,0
10,-10,0,0,4.755160345531896,0
10,-10,0,0,4.618238291609674,0
10,-10,0,0,4.303087143254019,0
10,-10,0,0,4.039147796312252,0
10,-10,0,0,3.7752084493704863,0
10,-10,0,0,3.6779333044051925,0
10,-10,0,0,3.5159354153294777,0
10,-10,0,0,3.3539375262537625,0
10,-10,0,0,3.192060007570527,0
10,-10,0,0,2.988100156888823,0
10,-10,0,0,2.7841403062071195,0
10,-10,0,0,2.584397725293042,0
10,-10,0,0,2.352697194921084,0
10,-10,0,0,2.1209966645491267,0
10,-10,0,0,1.8915632643459634,0
10,-10,0,0,1.6764823639512796,0
10,-10,0,0,1.4614014635565953,0
10,-10,0,0,1.2476107191297137,0
10,-10,0,0,1.0604193285402335,0
10,-10,0,0,0.8732279379507534,0
10,-10,0,0,0.687431115438824,0
10,-10,-4,-12,0.499904178423855,7
10,-10,-4,-12,0.31237724140888595,0
10,-10,-4,-12,0.12615105498593424,0
10,-10,-4,-12,-0.05017398127854372,0
10,-10,-4,-12,-0.22649901754302168,0
10,-10,-4,-12,-0.4026112230687619,0
10,-0.5738777267659447,-4,-12,-0.5738777267659447,0
10,-0.7451442304631276,0,0,-0.7451442304631276,0
10,-0.9159651993799046,0,0,-0.9159651993799046,0
10,-1.068104510262053,0,0,-1.068104510262053,0
10,-1.2202438211442013,0,0,-1.2202438211442013,0
10,-1.373094156664503,0,0,-1.373094156664503,0
10,-1.5201543901429728,0,0,-1.5201543901429728,0
10,-1.6672146236214427,0,0,-1.6672146236214427,0
10,-1.8144689000853795,0,0,-1.8144689000853795,0
10,-1.933015662680632,0,0,-1.933015662680632,0
10,-2.051562425275884,0,0,-2.051562425275884,0
10,-2.1714161132033136,0,0,-2.1714161132033136,0
10,-2.275894876611728,0,0,-2.275894876611728,0
10,-2.3803736400201423,0,0,-2.3803736400201423,0
10,-2.4855541802508294,0,0,-2.4855541802508294,0
10,-2.589922969306347,0,0,-2.589922969306347,0
10,-2.694291758361865,0,0,-2.694291758361865,0
10,-2.7987715292971234,0,0,-2.7987715292971234,0
10,-2.8775734860240316,0,0,-2.8775734860240316,0
10,-2.95637544275094,0,0,-2.95637544275094,0
10,-3.0331001416193053,0,0,-3.0331001416193053,0
10,-3.0811108253412964,0,0,-3.0811108253412964,0
10,-3.1291215090632876,0,0,-3.1291215090632876,0
10,-3.1788929049368506,0,0,-3.1788929049368506,0
10,-3.218888510339157,0,0,-3.218888510339157,0
10,-3.258884115741464,0,0,-3.258884115741464,0
10,-3.3029112242273198,0,0,-3.3029112242273198,0
10,-10,0,0,-3.286142628218977,0
